#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.970554e-01	0.000000e+00	7.973076e-01	1.490970e+00	7.970554e-01	0.000000e+00	-6.429974e-02	1.490476e+00	7.525059e-01	1.000000e-01	1.000000e+00	1.300000e+01
2	1.050595e+00	0.000000e+00	1.049606e+00	0.000000e+00	2.535399e-01	0.000000e+00	2.522983e-01	-1.490970e+00	7.596828e-01	1.000000e-01	1.000000e+00	1.300000e+01
3	1.503545e+00	2.000000e-01	1.501771e+00	1.213129e+00	4.529492e-01	2.000000e-01	4.521654e-01	1.213129e+00	7.765616e-01	1.074529e-01	6.473850e-01	1.284430e+01
4	1.065339e+00	4.000000e-01	1.067044e+00	3.981969e+00	-4.382052e-01	2.000000e-01	-4.347272e-01	2.768840e+00	7.981827e-01	9.758484e-02	5.571762e-01	1.288547e+01
5	9.116748e-01	4.848021e-01	9.122817e-01	5.235202e+00	-1.536645e-01	8.480206e-02	-1.547624e-01	1.253233e+00	8.010857e-01	9.598275e-02	5.394830e-01	1.289524e+01
6	8.832436e-01	6.200014e-01	8.833571e-01	7.341571e+00	-2.843111e-02	1.351993e-01	-2.892459e-02	2.106369e+00	8.013416e-01	9.476611e-02	5.344227e-01	1.291930e+01
7	8.465513e-01	6.418116e-01	8.466951e-01	9.074900e+00	-3.669232e-02	2.181023e-02	-3.666197e-02	1.733329e+00	8.015040e-01	9.466959e-02	5.088053e-01	1.293453e+01
8	7.986327e-01	5.502112e-01	7.988205e-01	6.058233e+00	-4.791860e-02	-9.160041e-02	-4.787463e-02	-3.016668e+00	8.015220e-01	9.470404e-02	5.497273e-01	1.301276e+01
9	7.917498e-01	7.502112e-01	7.917774e-01	7.413196e+00	-6.882897e-03	2.000000e-01	-7.043021e-03	1.354963e+00	8.015876e-01	9.279784e-02	5.537139e-01	1.289691e+01
10	8.027652e-01	9.502112e-01	8.027223e-01	1.036423e+01	1.101539e-02	2.000000e-01	1.094485e-02	2.951031e+00	8.015032e-01	9.126633e-02	5.555890e-01	1.293096e+01
11	8.006998e-01	1.051473e+00	8.007077e-01	1.187396e+01	-2.065464e-03	1.012614e-01	-2.014642e-03	1.509733e+00	8.015126e-01	9.080689e-02	5.553923e-01	1.294060e+01
12	7.918984e-01	1.147020e+00	7.919328e-01	1.228062e+01	-8.801401e-03	9.554720e-02	-8.774890e-03	4.066643e-01	8.015559e-01	9.033719e-02	5.588251e-01	1.290333e+01
13	7.904800e-01	1.347020e+00	7.904856e-01	1.557148e+01	-1.418400e-03	2.000000e-01	-1.447136e-03	3.290856e+00	8.015680e-01	8.862555e-02	5.583555e-01	1.296955e+01
14	7.929092e-01	1.250463e+00	7.928997e-01	1.396030e+01	2.429228e-03	-9.655719e-02	2.414086e-03	-1.611182e+00	8.015784e-01	8.821358e-02	5.579417e-01	1.298600e+01
15	7.912478e-01	1.450463e+00	7.912542e-01	1.639302e+01	-1.661427e-03	2.000000e-01	-1.645507e-03	2.432721e+00	8.015923e-01	8.654116e-02	5.580683e-01	1.297076e+01
16	7.870758e-01	1.504120e+00	7.870921e-01	1.783097e+01	-4.171997e-03	5.365761e-02	-4.162128e-03	1.437949e+00	8.016031e-01	8.640217e-02	5.565954e-01	1.298971e+01
17	7.850579e-01	1.460125e+00	7.850659e-01	1.716778e+01	-2.017839e-03	-4.399567e-02	-2.026215e-03	-6.631916e-01	8.015998e-01	8.633134e-02	5.566822e-01	1.299160e+01
18	7.836149e-01	1.609113e+00	7.836205e-01	1.974117e+01	-1.443063e-03	1.489883e-01	-1.445341e-03	2.573397e+00	8.016087e-01	8.541087e-02	5.562492e-01	1.303630e+01
19	7.816972e-01	1.547981e+00	7.817048e-01	1.798415e+01	-1.917614e-03	-6.113140e-02	-1.915769e-03	-1.757027e+00	8.016043e-01	8.527051e-02	5.571212e-01	1.306409e+01
20	7.793234e-01	1.747981e+00	7.793327e-01	2.022602e+01	-2.373823e-03	2.000000e-01	-2.372034e-03	2.241874e+00	8.016237e-01	8.363845e-02	5.575298e-01	1.302967e+01
21	7.784272e-01	1.840317e+00	7.784308e-01	2.161100e+01	-8.961837e-04	9.233588e-02	-9.019487e-04	1.384985e+00	8.016271e-01	8.329315e-02	5.574524e-01	1.303763e+01
22	7.771655e-01	1.852616e+00	7.771704e-01	2.205214e+01	-1.261768e-03	1.229893e-02	-1.260363e-03	4.411387e-01	8.016278e-01	8.328571e-02	5.572838e-01	1.303928e+01
23	7.757193e-01	1.883068e+00	7.757250e-01	2.318024e+01	-1.446156e-03	3.045172e-02	-1.445430e-03	1.128095e+00	8.016298e-01	8.324491e-02	5.567813e-01	1.304986e+01
24	7.771353e-01	1.842844e+00	7.771298e-01	2.307464e+01	1.415975e-03	-4.022443e-02	1.404798e-03	-1.055944e-01	8.016322e-01	8.317583e-02	5.570625e-01	1.304187e+01
25	7.800572e-01	1.885576e+00	7.800458e-01	2.272744e+01	2.921918e-03	4.273255e-02	2.915992e-03	-3.472053e-01	8.016280e-01	8.311538e-02	5.558061e-01	1.302349e+01
26	7.841473e-01	2.085576e+00	7.841313e-01	2.529324e+01	4.090095e-03	2.000000e-01	4.085508e-03	2.565801e+00	8.015979e-01	8.164231e-02	5.557276e-01	1.301966e+01
27	7.869425e-01	2.079801e+00	7.869315e-01	2.384745e+01	2.795174e-03	-5.774687e-03	2.800214e-03	-1.445791e+00	8.015993e-01	8.163948e-02	5.539058e-01	1.302342e+01
28	7.894247e-01	2.279801e+00	7.894149e-01	2.755466e+01	2.482208e-03	2.000000e-01	2.483450e-03	3.707210e+00	8.015810e-01	8.016473e-02	5.551787e-01	1.312598e+01
29	7.844581e-01	2.100177e+00	7.844775e-01	2.570600e+01	-4.966544e-03	-1.796248e-01	-4.937443e-03	-1.848656e+00	8.015498e-01	7.903596e-02	5.539904e-01	1.308300e+01
30	7.654633e-01	2.155375e+00	7.655375e-01	2.549290e+01	-1.899487e-02	5.519828e-02	-1.893996e-02	-2.131065e-01	8.016225e-01	7.882454e-02	5.623197e-01	1.305879e+01
31	7.361695e-01	2.355375e+00	7.362843e-01	2.784716e+01	-2.929374e-02	2.000000e-01	-2.925329e-02	2.354261e+00	8.019162e-01	7.681961e-02	5.656063e-01	1.303635e+01
32	6.995464e-01	2.361901e+00	6.996899e-01	2.867242e+01	-3.662315e-02	6.526142e-03	-3.659437e-02	8.252666e-01	8.020505e-01	7.679567e-02	5.523788e-01	1.303871e+01
33	6.403019e-01	2.272554e+00	6.405339e-01	2.693028e+01	-5.924443e-02	-8.934680e-02	-5.915595e-02	-1.742146e+00	8.021842e-01	7.699727e-02	5.676128e-01	1.306169e+01
34	5.491212e-01	2.439684e+00	5.494783e-01	2.965748e+01	-9.118070e-02	1.671294e-01	-9.105561e-02	2.727205e+00	8.034936e-01	7.459722e-02	5.422604e-01	1.310816e+01
35	4.392902e-01	2.337656e+00	4.397206e-01	2.683893e+01	-1.098311e-01	-1.020272e-01	-1.097577e-01	-2.818555e+00	8.042106e-01	7.526328e-02	6.156013e-01	1.317629e+01
36	2.881593e-01	2.537656e+00	2.887513e-01	2.803889e+01	-1.511309e-01	2.000000e-01	-1.509693e-01	1.199965e+00	8.073065e-01	7.116633e-02	7.090228e-01	1.305266e+01
37	2.230292e-01	2.737656e+00	2.232859e-01	3.117806e+01	-6.513009e-02	2.000000e-01	-6.546540e-02	3.139170e+00	8.081273e-01	6.864580e-02	6.916246e-01	1.310608e+01
38	1.071710e-01	2.582846e+00	1.076246e-01	2.928721e+01	-1.158581e-01	-1.548100e-01	-1.156613e-01	-1.890850e+00	8.087435e-01	6.946916e-02	6.798351e-01	1.309033e+01
39	-5.847406e-02	2.637300e+00	-5.782524e-02	3.091493e+01	-1.656451e-01	5.445381e-02	-1.654499e-01	1.627718e+00	8.114769e-01	6.857058e-02	6.001997e-01	1.311651e+01
40	7.162847e-03	2.507787e+00	6.908987e-03	2.898162e+01	6.563691e-02	-1.295131e-01	6.473423e-02	-1.933316e+00	8.121048e-01	6.733160e-02	5.917476e-01	1.313319e+01
