#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.475449e-01	0.000000e+00	-7.475759e-01	2.369635e-01	-7.475449e-01	0.000000e+00	7.881453e-03	2.330140e-01	7.903414e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	-7.290700e-01	2.000000e-01	-7.291423e-01	3.755687e+00	1.847498e-02	2.000000e-01	1.843360e-02	3.518723e+00	7.902023e-01	9.849441e-02	1.004303e+00	1.504658e+01
3	-6.146803e-01	2.597491e-01	-6.151274e-01	6.467689e+00	1.143896e-01	5.974907e-02	1.140148e-01	2.712002e+00	7.911582e-01	9.899370e-02	1.095808e+00	1.509438e+01
4	-6.975773e-01	1.963494e-01	-6.972553e-01	6.235415e+00	-8.289699e-02	-6.339971e-02	-8.212781e-02	-2.322734e-01	7.915603e-01	9.930122e-02	1.063869e+00	1.506995e+01
5	-7.936900e-01	1.937686e-01	-7.933133e-01	6.311172e+00	-9.611269e-02	-2.580805e-03	-9.605807e-02	7.575623e-02	7.924565e-01	9.932528e-02	1.054012e+00	1.506969e+01
6	-7.761125e-01	2.787672e-01	-7.761797e-01	6.109506e+00	1.757755e-02	8.499864e-02	1.713366e-02	-2.016653e-01	7.924130e-01	9.911458e-02	1.041526e+00	1.500931e+01
7	-7.381353e-01	4.787672e-01	-7.382839e-01	9.842453e+00	3.797716e-02	2.000000e-01	3.789574e-02	3.732946e+00	7.922005e-01	9.799579e-02	1.053747e+00	1.507367e+01
8	-7.424523e-01	5.783344e-01	-7.424360e-01	1.047949e+01	-4.316963e-03	9.956717e-02	-4.152069e-03	6.370365e-01	7.922219e-01	9.750216e-02	1.055500e+00	1.503323e+01
9	-7.580792e-01	7.606640e-01	-7.580181e-01	1.204356e+01	-1.562690e-02	1.823296e-01	-1.558208e-02	1.564069e+00	7.923751e-01	9.571511e-02	1.063972e+00	1.493439e+01
10	-7.581120e-01	9.606640e-01	-7.581116e-01	1.466456e+01	-3.282644e-05	2.000000e-01	-9.356569e-05	2.621000e+00	7.923754e-01	9.392589e-02	1.063978e+00	1.490031e+01
11	-7.515759e-01	1.030134e+00	-7.516014e-01	1.653717e+01	6.536121e-03	6.946995e-02	6.510224e-03	1.872616e+00	7.923593e-01	9.375491e-02	1.066550e+00	1.492765e+01
12	-7.557163e-01	9.792096e-01	-7.557002e-01	1.534635e+01	-4.140442e-03	-5.092433e-02	-4.098838e-03	-1.190826e+00	7.923515e-01	9.365934e-02	1.067387e+00	1.493795e+01
13	-7.639738e-01	1.150615e+00	-7.639415e-01	1.713346e+01	-8.257485e-03	1.714052e-01	-8.241241e-03	1.787115e+00	7.924201e-01	9.223498e-02	1.070342e+00	1.487661e+01
14	-7.660550e-01	1.294528e+00	-7.660468e-01	1.856867e+01	-2.081199e-03	1.439134e-01	-2.105262e-03	1.435205e+00	7.924336e-01	9.130604e-02	1.071031e+00	1.482901e+01
15	-7.660904e-01	1.410373e+00	-7.660902e-01	1.948755e+01	-3.536232e-05	1.158450e-01	-4.344786e-05	9.188767e-01	7.924337e-01	9.072704e-02	1.071044e+00	1.478534e+01
16	-7.716679e-01	1.538730e+00	-7.716461e-01	2.246120e+01	-5.577536e-03	1.283570e-01	-5.555919e-03	2.973659e+00	7.924673e-01	8.995414e-02	1.068201e+00	1.485076e+01
17	-7.807324e-01	1.397641e+00	-7.806969e-01	2.095490e+01	-9.064521e-03	-1.410890e-01	-9.050816e-03	-1.506299e+00	7.924212e-01	8.923592e-02	1.065649e+00	1.481104e+01
18	-7.836347e-01	1.469186e+00	-7.836232e-01	2.251940e+01	-2.902241e-03	7.154498e-02	-2.926259e-03	1.564499e+00	7.924308e-01	8.899827e-02	1.064951e+00	1.482825e+01
19	-7.865786e-01	1.477301e+00	-7.865670e-01	2.271673e+01	-2.943891e-03	8.114428e-03	-2.943822e-03	1.973248e-01	7.924327e-01	8.899313e-02	1.064839e+00	1.482856e+01
20	-7.941359e-01	1.556659e+00	-7.941063e-01	2.512055e+01	-7.557296e-03	7.935806e-02	-7.539275e-03	2.403818e+00	7.924635e-01	8.866949e-02	1.060419e+00	1.487497e+01
21	-8.030803e-01	1.445728e+00	-8.030453e-01	2.375443e+01	-8.944451e-03	-1.109309e-01	-8.938962e-03	-1.366117e+00	7.924298e-01	8.825132e-02	1.059180e+00	1.485960e+01
22	-8.039823e-01	1.533472e+00	-8.039786e-01	2.531003e+01	-9.019564e-04	8.774386e-02	-9.333510e-04	1.555604e+00	7.924332e-01	8.792074e-02	1.059072e+00	1.487010e+01
23	-8.067622e-01	1.556044e+00	-8.067513e-01	2.566157e+01	-2.779959e-03	2.257239e-02	-2.772746e-03	3.515348e-01	7.924366e-01	8.789336e-02	1.059047e+00	1.487030e+01
24	-8.124777e-01	1.608484e+00	-8.124553e-01	2.793668e+01	-5.715493e-03	5.243970e-02	-5.703998e-03	2.275109e+00	7.924522e-01	8.774949e-02	1.054977e+00	1.490764e+01
25	-8.130805e-01	1.458853e+00	-8.130780e-01	2.662624e+01	-6.027507e-04	-1.496303e-01	-6.226774e-04	-1.310442e+00	7.924486e-01	8.683681e-02	1.054716e+00	1.484292e+01
26	-8.105310e-01	1.446489e+00	-8.105409e-01	2.628787e+01	2.549500e-03	-1.236467e-02	2.537108e-03	-3.383643e-01	7.924505e-01	8.682747e-02	1.054526e+00	1.484385e+01
27	-8.077675e-01	1.543599e+00	-8.077783e-01	2.720110e+01	2.763474e-03	9.710992e-02	2.762590e-03	9.132251e-01	7.924402e-01	8.646665e-02	1.053832e+00	1.481946e+01
28	-8.018694e-01	1.634714e+00	-8.018925e-01	2.866958e+01	5.898071e-03	9.111571e-02	5.885824e-03	1.468486e+00	7.924216e-01	8.617932e-02	1.054144e+00	1.482429e+01
29	-7.901727e-01	1.619617e+00	-7.902185e-01	2.933587e+01	1.169670e-02	-1.509759e-02	1.167400e-02	6.662841e-01	7.924422e-01	8.615275e-02	1.059020e+00	1.481799e+01
30	-7.743238e-01	1.526622e+00	-7.743859e-01	2.563315e+01	1.584891e-02	-9.299439e-02	1.583260e-02	-3.702716e+00	7.925268e-01	8.565647e-02	1.041471e+00	1.492096e+01
31	-7.491389e-01	1.726622e+00	-7.492375e-01	2.876454e+01	2.518493e-02	2.000000e-01	2.514840e-02	3.131388e+00	7.923868e-01	8.454451e-02	1.042889e+00	1.493223e+01
32	-7.286780e-01	1.734082e+00	-7.287583e-01	2.868974e+01	2.046090e-02	7.459851e-03	2.047921e-02	-7.479470e-02	7.924221e-01	8.455739e-02	1.040872e+00	1.493149e+01
33	-6.716364e-01	1.758631e+00	-6.718595e-01	2.930658e+01	5.704161e-02	2.454870e-02	5.689878e-02	6.168337e-01	7.926823e-01	8.466937e-02	1.046035e+00	1.493371e+01
34	-5.876194e-01	1.723198e+00	-5.879485e-01	2.925206e+01	8.401694e-02	-3.543321e-02	8.391101e-02	-5.451752e-02	7.934896e-01	8.432892e-02	1.061406e+00	1.492723e+01
35	-4.488121e-01	1.669129e+00	-4.493556e-01	2.791811e+01	1.388074e-01	-5.406854e-02	1.385929e-01	-1.333953e+00	7.956422e-01	8.349043e-02	1.017442e+00	1.494436e+01
36	-3.800645e-01	1.738951e+00	-3.803352e-01	2.848968e+01	6.874757e-02	6.982209e-02	6.902040e-02	5.715770e-01	7.959182e-01	8.377074e-02	9.998332e-01	1.492647e+01
37	-2.202346e-01	1.773441e+00	-2.208600e-01	2.865737e+01	1.598299e-01	3.448989e-02	1.594751e-01	1.676876e-01	7.981188e-01	8.424563e-02	9.618553e-01	1.491828e+01
38	-6.321819e-02	1.776910e+00	-6.383398e-02	2.841970e+01	1.570165e-01	3.468928e-03	1.570261e-01	-2.376690e-01	8.004334e-01	8.429676e-02	9.294058e-01	1.491756e+01
39	-2.984912e-02	1.771962e+00	-2.998188e-02	2.860433e+01	3.336906e-02	-4.948287e-03	3.385210e-02	1.846287e-01	8.005531e-01	8.427900e-02	9.330086e-01	1.491703e+01
40	-1.771992e-02	1.704391e+00	-1.776782e-02	2.799916e+01	1.212920e-02	-6.757030e-02	1.221405e-02	-6.051758e-01	8.006003e-01	8.401648e-02	9.352586e-01	1.490449e+01
41	3.667113e-02	1.634832e+00	3.645848e-02	2.635067e+01	5.439105e-02	-6.955912e-02	5.422630e-02	-1.648485e+00	8.010255e-01	8.347260e-02	9.182060e-01	1.492630e+01
42	7.081075e-02	1.691350e+00	7.067656e-02	2.754132e+01	3.413962e-02	5.651811e-02	3.421808e-02	1.190645e+00	8.010604e-01	8.353029e-02	9.233143e-01	1.493476e+01
43	5.587544e-02	1.606953e+00	5.593326e-02	2.636556e+01	-1.493530e-02	-8.439779e-02	-1.474329e-02	-1.175757e+00	8.010302e-01	8.335972e-02	9.226181e-01	1.493082e+01
44	5.702462e-02	1.563890e+00	5.702036e-02	2.697334e+01	1.149180e-03	-4.306304e-02	1.087100e-03	6.077755e-01	8.010322e-01	8.328296e-02	9.232996e-01	1.490528e+01
45	8.738974e-02	1.387414e+00	8.727111e-02	2.443208e+01	3.036512e-02	-1.764751e-01	3.025075e-02	-2.541259e+00	8.013250e-01	8.158136e-02	9.241672e-01	1.490024e+01
46	7.467955e-02	1.374398e+00	7.472874e-02	2.478698e+01	-1.271019e-02	-1.301671e-02	-1.254237e-02	3.548999e-01	8.013329e-01	8.158937e-02	9.207832e-01	1.489678e+01
47	5.368928e-02	1.288599e+00	5.377147e-02	2.358283e+01	-2.099027e-02	-8.579831e-02	-2.095727e-02	-1.204151e+00	8.013044e-01	8.147313e-02	9.198567e-01	1.489299e+01
48	5.860072e-02	1.252795e+00	5.858185e-02	2.284912e+01	4.911437e-03	-3.580448e-02	4.810387e-03	-7.337044e-01	8.013133e-01	8.140869e-02	9.193788e-01	1.489647e+01
49	5.596575e-02	1.235502e+00	5.597597e-02	2.505680e+01	-2.634965e-03	-1.729281e-02	-2.605882e-03	2.207676e+00	8.013121e-01	8.140119e-02	9.162906e-01	1.487620e+01
50	3.571230e-02	1.035502e+00	3.579145e-02	2.228036e+01	-2.025346e-02	-2.000000e-01	-2.018452e-02	-2.776438e+00	8.011959e-01	8.025349e-02	9.142409e-01	1.485596e+01
51	1.465399e-02	9.270088e-01	1.473656e-02	2.130160e+01	-2.105830e-02	-1.084933e-01	-2.105489e-02	-9.787586e-01	8.011509e-01	8.002177e-02	9.077561e-01	1.482255e+01
52	1.380322e-02	8.009027e-01	1.380686e-02	1.956616e+01	-8.507722e-04	-1.261061e-01	-9.296946e-04	-1.735441e+00	8.011470e-01	7.943682e-02	9.077022e-01	1.481456e+01
53	8.460721e-03	7.487904e-01	8.481604e-03	1.955232e+01	-5.342498e-03	-5.211233e-02	-5.325261e-03	-1.383670e-02	8.011391e-01	7.936032e-02	9.057685e-01	1.479570e+01
54	-1.456420e-02	6.089505e-01	-1.447418e-02	1.879411e+01	-2.302492e-02	-1.398398e-01	-2.295578e-02	-7.582109e-01	8.010678e-01	7.892707e-02	8.913490e-01	1.470812e+01
55	-2.325108e-02	4.168920e-01	-2.321680e-02	1.576270e+01	-8.686881e-03	-1.920586e-01	-8.742619e-03	-3.031411e+00	8.010136e-01	7.772905e-02	8.921546e-01	1.472593e+01
56	-2.494723e-02	4.387043e-01	-2.494047e-02	1.621174e+01	-1.696142e-03	2.181234e-02	-1.723668e-03	4.490353e-01	8.010153e-01	7.770771e-02	8.920504e-01	1.472727e+01
57	-3.311436e-02	3.520113e-01	-3.308243e-02	1.519809e+01	-8.167133e-03	-8.669304e-02	-8.141964e-03	-1.013651e+00	8.009954e-01	7.749698e-02	8.910055e-01	1.471618e+01
58	-4.737091e-02	2.553196e-01	-4.731509e-02	1.583524e+01	-1.425655e-02	-9.669165e-02	-1.423267e-02	6.371527e-01	8.009639e-01	7.728305e-02	8.770356e-01	1.462143e+01
59	-5.288599e-02	5.531961e-02	-5.286423e-02	1.295706e+01	-5.515079e-03	-2.000000e-01	-5.549132e-03	-2.878180e+00	8.009271e-01	7.594890e-02	8.769047e-01	1.461669e+01
60	-5.478171e-02	0.000000e+00	-5.477422e-02	1.097738e+01	-1.895720e-03	-5.531961e-02	-1.909991e-03	-1.979678e+00	8.009237e-01	7.584894e-02	8.779562e-01	1.464737e+01
61	-5.779067e-02	5.342995e-02	-5.777889e-02	1.126616e+01	-3.008964e-03	5.342995e-02	-3.004671e-03	2.887847e-01	8.009303e-01	7.573116e-02	8.786572e-01	1.463492e+01
62	-6.109572e-02	0.000000e+00	-6.108276e-02	8.936117e+00	-3.305045e-03	-5.342995e-02	-3.303872e-03	-2.330048e+00	8.009250e-01	7.564526e-02	8.810795e-01	1.467408e+01
63	-6.316385e-02	4.092975e-02	-6.315572e-02	1.029413e+01	-2.068134e-03	4.092975e-02	-2.072961e-03	1.358014e+00	8.009284e-01	7.557703e-02	8.803343e-01	1.468883e+01
