#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.740531e-01	0.000000e+00	7.739216e-01	9.074841e-01	7.740531e-01	0.000000e+00	3.355764e-02	8.997454e-01	7.905000e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	6.039184e-01	2.000000e-01	6.045825e-01	3.344594e+00	-1.701347e-01	2.000000e-01	-1.693390e-01	2.437110e+00	7.947847e-01	9.496312e-02	9.213131e-01	8.092499e+00
3	4.088309e-01	2.961294e-01	4.095956e-01	4.655333e+00	-1.950875e-01	9.612939e-02	-1.949869e-01	1.310739e+00	7.992262e-01	9.277458e-02	8.568092e-01	8.124284e+00
4	6.484011e-01	3.635896e-01	6.474683e-01	5.127151e+00	2.395702e-01	6.746024e-02	2.378727e-01	4.718179e-01	8.036571e-01	9.402228e-02	8.257364e-01	8.115534e+00
5	8.275048e-01	5.092572e-01	8.268015e-01	7.877221e+00	1.791036e-01	1.456676e-01	1.793332e-01	2.750070e+00	8.054552e-01	9.548473e-02	9.434068e-01	8.211237e+00
6	7.914194e-01	4.802909e-01	7.915576e-01	7.693538e+00	-3.608533e-02	-2.896637e-02	-3.524385e-02	-1.836830e-01	8.055137e-01	9.553163e-02	9.418964e-01	8.210025e+00
7	7.235524e-01	5.564157e-01	7.238180e-01	7.893194e+00	-6.786707e-02	7.612486e-02	-6.773964e-02	1.996553e-01	8.061661e-01	9.479981e-02	9.534868e-01	8.197024e+00
8	7.465691e-01	7.564157e-01	7.464802e-01	9.787956e+00	2.301676e-02	2.000000e-01	2.266225e-02	1.894762e+00	8.060069e-01	9.341680e-02	9.559880e-01	8.218758e+00
9	7.848581e-01	9.222762e-01	7.847082e-01	1.156737e+01	3.828896e-02	1.658605e-01	3.822792e-02	1.779413e+00	8.058612e-01	9.278563e-02	9.627940e-01	8.248240e+00
10	7.853484e-01	1.012840e+00	7.853459e-01	1.400921e+01	4.903628e-04	9.056405e-02	6.377752e-04	2.441840e+00	8.058593e-01	9.243602e-02	9.631871e-01	8.320831e+00
11	7.645440e-01	8.861473e-01	7.646252e-01	1.288912e+01	-2.080446e-02	-1.266930e-01	-2.072071e-02	-1.120092e+00	8.057833e-01	9.197310e-02	9.636366e-01	8.323568e+00
12	7.623686e-01	9.503013e-01	7.623774e-01	1.367897e+01	-2.175398e-03	6.415399e-02	-2.247840e-03	7.898536e-01	8.057899e-01	9.177862e-02	9.633706e-01	8.331413e+00
13	7.755630e-01	1.066934e+00	7.755115e-01	1.520235e+01	1.319439e-02	1.166331e-01	1.313407e-02	1.523377e+00	8.057389e-01	9.132731e-02	9.667252e-01	8.361067e+00
14	7.775913e-01	1.142195e+00	7.775832e-01	1.650960e+01	2.028369e-03	7.526018e-02	2.071751e-03	1.307255e+00	8.057327e-01	9.109789e-02	9.673747e-01	8.385166e+00
15	7.690812e-01	1.165394e+00	7.691144e-01	1.559817e+01	-8.510142e-03	2.319956e-02	-8.468807e-03	-9.114293e-01	8.057477e-01	9.105685e-02	9.718107e-01	8.373073e+00
16	7.668297e-01	1.365394e+00	7.668386e-01	1.751416e+01	-2.251496e-03	2.000000e-01	-2.275782e-03	1.915982e+00	8.057673e-01	8.931770e-02	9.715554e-01	8.395757e+00
17	7.727847e-01	1.502581e+00	7.727614e-01	1.735083e+01	5.954961e-03	1.371870e-01	5.922809e-03	-1.633216e-01	8.057361e-01	8.859928e-02	9.678540e-01	8.310486e+00
18	7.741962e-01	1.702581e+00	7.741906e-01	1.927751e+01	1.411528e-03	2.000000e-01	1.429150e-03	1.926681e+00	8.057247e-01	8.697609e-02	9.680270e-01	8.335002e+00
19	7.710260e-01	1.811661e+00	7.710384e-01	2.052406e+01	-3.170188e-03	1.090797e-01	-3.152222e-03	1.246546e+00	8.057398e-01	8.645663e-02	9.675174e-01	8.352536e+00
20	7.702696e-01	1.845576e+00	7.702726e-01	2.024140e+01	-7.564298e-04	3.391473e-02	-7.657883e-04	-2.826649e-01	8.057409e-01	8.640691e-02	9.677204e-01	8.343436e+00
21	7.721899e-01	2.007461e+00	7.721824e-01	2.115370e+01	1.920316e-03	1.618851e-01	1.909823e-03	9.123052e-01	8.057286e-01	8.537273e-02	9.673240e-01	8.310022e+00
22	7.720132e-01	2.168134e+00	7.720139e-01	2.260328e+01	-1.766712e-04	1.606732e-01	-1.685208e-04	1.449578e+00	8.057297e-01	8.433721e-02	9.673145e-01	8.318653e+00
23	7.705465e-01	2.207824e+00	7.705522e-01	2.156313e+01	-1.466756e-03	3.969058e-02	-1.461685e-03	-1.040153e+00	8.057323e-01	8.426888e-02	9.682675e-01	8.292866e+00
24	7.713331e-01	2.407824e+00	7.713300e-01	2.392327e+01	7.866039e-04	2.000000e-01	7.778215e-04	2.360147e+00	8.057262e-01	8.271258e-02	9.685242e-01	8.358137e+00
25	7.736407e-01	2.364273e+00	7.736317e-01	2.458023e+01	2.307616e-03	-4.355140e-02	2.301640e-03	6.569593e-01	8.057306e-01	8.262899e-02	9.696398e-01	8.337083e+00
26	7.749352e-01	2.236657e+00	7.749301e-01	2.211300e+01	1.294546e-03	-1.276163e-01	1.298480e-03	-2.467232e+00	8.057372e-01	8.197959e-02	9.687831e-01	8.421535e+00
27	7.803578e-01	2.436657e+00	7.803366e-01	2.418984e+01	5.422619e-03	2.000000e-01	5.406510e-03	2.076843e+00	8.056984e-01	8.054915e-02	9.697611e-01	8.457605e+00
28	7.612562e-01	2.509941e+00	7.613307e-01	2.491604e+01	-1.910167e-02	7.328419e-02	-1.900593e-02	7.261970e-01	8.057845e-01	8.021876e-02	9.686309e-01	8.461941e+00
29	7.221646e-01	2.571204e+00	7.223176e-01	2.469155e+01	-3.909154e-02	6.126300e-02	-3.901308e-02	-2.244934e-01	8.060147e-01	7.985805e-02	9.816878e-01	8.441478e+00
30	6.923275e-01	2.771204e+00	6.924447e-01	2.627569e+01	-2.983712e-02	2.000000e-01	-2.987297e-02	1.584141e+00	8.063174e-01	7.782897e-02	9.827276e-01	8.434509e+00
31	6.168600e-01	2.804878e+00	6.171552e-01	2.558141e+01	-7.546752e-02	3.367457e-02	-7.528942e-02	-6.942799e-01	8.069268e-01	7.755702e-02	1.015028e+00	8.420096e+00
32	4.937341e-01	3.004878e+00	4.942162e-01	2.652146e+01	-1.231259e-01	2.000000e-01	-1.229390e-01	9.400561e-01	8.091520e-01	7.394251e-02	1.050258e+00	8.362870e+00
33	3.432531e-01	3.138268e+00	3.438428e-01	2.779271e+01	-1.504810e-01	1.333894e-01	-1.503734e-01	1.271250e+00	8.118476e-01	7.155308e-02	1.028274e+00	8.382357e+00
34	2.054707e-01	3.067578e+00	2.060112e-01	2.688285e+01	-1.377824e-01	-7.068992e-02	-1.378316e-01	-9.098609e-01	8.132002e-01	7.224704e-02	1.039633e+00	8.388185e+00
35	8.692835e-02	3.159779e+00	8.739352e-02	2.681150e+01	-1.185423e-01	9.220063e-02	-1.186177e-01	-7.134837e-02	8.148083e-01	7.099632e-02	1.079806e+00	8.356939e+00
36	1.122712e-02	3.343263e+00	1.152465e-02	2.772941e+01	-7.570123e-02	1.834841e-01	-7.586887e-02	9.179072e-01	8.157679e-01	6.867034e-02	1.098626e+00	8.311321e+00
37	-1.047696e-02	3.422368e+00	-1.039101e-02	2.854568e+01	-2.170408e-02	7.910576e-02	-2.191566e-02	8.162667e-01	8.158670e-01	6.830924e-02	1.096750e+00	8.318161e+00
38	5.731964e-03	3.339559e+00	5.668983e-03	2.695482e+01	1.620892e-02	-8.280903e-02	1.606000e-02	-1.590860e+00	8.159322e-01	6.797639e-02	1.089693e+00	8.354213e+00
39	7.537522e-03	3.539559e+00	7.530223e-03	2.796471e+01	1.805558e-03	2.000000e-01	1.861239e-03	1.009893e+00	8.159211e-01	6.674630e-02	1.089136e+00	8.292471e+00
40	-4.269121e-03	3.632190e+00	-4.223030e-03	2.851693e+01	-1.180664e-02	9.263108e-02	-1.175325e-02	5.522231e-01	8.159674e-01	6.638257e-02	1.090270e+00	8.283575e+00
41	-4.599839e-03	3.624498e+00	-4.598367e-03	2.797522e+01	-3.307183e-04	-7.692079e-03	-3.753376e-04	-5.417102e-01	8.159674e-01	6.638109e-02	1.090345e+00	8.285320e+00
42	4.757124e-03	3.728076e+00	4.720579e-03	2.922841e+01	9.356963e-03	1.035773e-01	9.318946e-03	1.253183e+00	8.159444e-01	6.612704e-02	1.092046e+00	8.304151e+00
43	2.148700e-03	3.561595e+00	2.158746e-03	2.744871e+01	-2.608424e-03	-1.664809e-01	-2.561833e-03	-1.779693e+00	8.159315e-01	6.530219e-02	1.092528e+00	8.334910e+00
44	-1.760047e-02	3.744604e+00	-1.752328e-02	3.059629e+01	-1.974917e-02	1.830089e-01	-1.968203e-02	3.147577e+00	8.160746e-01	6.397562e-02	1.077364e+00	8.475423e+00
45	-4.292461e-02	3.544604e+00	-4.282539e-02	2.877026e+01	-2.532414e-02	-2.000000e-01	-2.530210e-02	-1.826029e+00	8.159784e-01	6.321591e-02	1.078586e+00	8.485075e+00
46	-4.766983e-02	3.546332e+00	-4.765091e-02	2.868843e+01	-4.745222e-03	1.728240e-03	-4.825523e-03	-8.183381e-02	8.159808e-01	6.321504e-02	1.078792e+00	8.485000e+00
47	-5.347380e-02	3.508093e+00	-5.345105e-02	2.956489e+01	-5.803965e-03	-3.823889e-02	-5.800143e-03	8.764603e-01	8.159771e-01	6.319048e-02	1.075467e+00	8.463089e+00
48	-5.692808e-02	3.308093e+00	-5.691450e-02	2.693069e+01	-3.454282e-03	-2.000000e-01	-3.463446e-03	-2.634196e+00	8.159578e-01	6.207347e-02	1.076976e+00	8.550439e+00
49	-3.204457e-02	3.508093e+00	-3.214172e-02	2.840962e+01	2.488351e-02	2.000000e-01	2.477278e-02	1.478931e+00	8.158658e-01	6.133364e-02	1.073987e+00	8.526421e+00
50	1.805414e-02	3.444310e+00	1.785806e-02	2.739698e+01	5.009871e-02	-6.378338e-02	4.999978e-02	-1.012640e+00	8.161750e-01	6.093992e-02	1.061592e+00	8.542202e+00
51	7.648450e-02	3.571365e+00	7.625549e-02	2.850210e+01	5.843036e-02	1.270549e-01	5.839743e-02	1.105111e+00	8.162565e-01	6.111715e-02	1.060431e+00	8.539677e+00
52	1.504787e-01	3.440245e+00	1.501888e-01	2.800312e+01	7.399425e-02	-1.311195e-01	7.393332e-02	-4.989724e-01	8.170054e-01	5.979010e-02	1.079277e+00	8.506282e+00
53	2.606261e-01	3.317402e+00	2.601947e-01	2.637749e+01	1.101474e-01	-1.228432e-01	1.100059e-01	-1.625630e+00	8.184176e-01	5.821508e-02	1.043167e+00	8.546554e+00
54	3.064286e-01	3.517402e+00	3.062480e-01	2.682155e+01	4.580243e-02	2.000000e-01	4.605323e-02	4.440548e-01	8.183521e-01	5.792895e-02	1.015189e+00	8.424387e+00
55	9.468277e-02	3.681033e+00	9.550919e-02	2.634503e+01	-2.117458e-01	1.636315e-01	-2.107388e-01	-4.765164e-01	8.229096e-01	5.440702e-02	1.174442e+00	8.301321e+00
56	-2.412668e-02	3.881033e+00	-2.365935e-02	2.671572e+01	-1.188094e-01	2.000000e-01	-1.191685e-01	3.706888e-01	8.246834e-01	5.142117e-02	1.237634e+00	8.194945e+00
57	-4.676190e-02	4.009954e+00	-4.667165e-02	2.679524e+01	-2.263522e-02	1.289202e-01	-2.301230e-02	7.952259e-02	8.248004e-01	5.075482e-02	1.247750e+00	8.137327e+00
58	-1.191463e-01	4.068444e+00	-1.188632e-01	2.853908e+01	-7.238443e-02	5.849052e-02	-7.219157e-02	1.743835e+00	8.253295e-01	5.032721e-02	1.201253e+00	8.174899e+00
59	-1.837364e-01	3.868444e+00	-1.834830e-01	2.753921e+01	-6.459008e-02	-2.000000e-01	-6.461977e-02	-9.998696e-01	8.253670e-01	5.044305e-02	1.179860e+00	8.108656e+00
60	-1.680480e-01	3.668444e+00	-1.681083e-01	2.730719e+01	1.568841e-02	-2.000000e-01	1.537471e-02	-2.320158e-01	8.254584e-01	4.927761e-02	1.189876e+00	7.980961e+00
61	-9.103556e-02	3.468444e+00	-9.133662e-02	2.592621e+01	7.701243e-02	-2.000000e-01	7.677166e-02	-1.380986e+00	8.262829e-01	4.713641e-02	1.194295e+00	7.969485e+00
62	-2.516804e-02	3.378444e+00	-2.542651e-02	2.433865e+01	6.586752e-02	-9.000012e-02	6.591012e-02	-1.587556e+00	8.267719e-01	4.646822e-02	1.164788e+00	8.009803e+00
63	1.983334e-02	3.578444e+00	1.965654e-02	2.604048e+01	4.500138e-02	2.000000e-01	4.508305e-02	1.701830e+00	8.267422e-01	4.633643e-02	1.165782e+00	8.014218e+00
64	3.493479e-02	3.378444e+00	3.487511e-02	2.386490e+01	1.510145e-02	-2.000000e-01	1.521857e-02	-2.175577e+00	8.268266e-01	4.521883e-02	1.161631e+00	8.069195e+00
65	4.444603e-02	3.541337e+00	4.440864e-02	2.506081e+01	9.511238e-03	1.628927e-01	9.533532e-03	1.195911e+00	8.268012e-01	4.478386e-02	1.161053e+00	8.059302e+00
66	4.757208e-02	3.344429e+00	4.755972e-02	2.231733e+01	3.126045e-03	-1.969076e-01	3.151074e-03	-2.743479e+00	8.268149e-01	4.392279e-02	1.159363e+00	8.165750e+00
67	3.985014e-02	3.544429e+00	3.988026e-02	2.425112e+01	-7.721934e-03	2.000000e-01	-7.679461e-03	1.933789e+00	8.268511e-01	4.298405e-02	1.158250e+00	8.194584e+00
68	2.298663e-02	3.344429e+00	2.305262e-02	2.203695e+01	-1.686351e-02	-2.000000e-01	-1.682764e-02	-2.214172e+00	8.268063e-01	4.245205e-02	1.162613e+00	8.246335e+00
69	5.664831e-03	3.544429e+00	5.732752e-03	2.326784e+01	-1.732180e-02	2.000000e-01	-1.731987e-02	1.230884e+00	8.268989e-01	4.138220e-02	1.165825e+00	8.209249e+00
70	-6.716024e-03	3.394928e+00	-6.667396e-03	2.198974e+01	-1.238085e-02	-1.495014e-01	-1.240015e-02	-1.278097e+00	8.268755e-01	4.109961e-02	1.166037e+00	8.211803e+00
71	-2.048998e-02	3.406072e+00	-2.043599e-02	2.137580e+01	-1.377396e-02	1.114470e-02	-1.376859e-02	-6.139420e-01	8.268941e-01	4.108459e-02	1.170547e+00	8.208154e+00
72	-3.479646e-02	3.495185e+00	-3.474036e-02	2.386847e+01	-1.430648e-02	8.911313e-02	-1.430438e-02	2.492675e+00	8.269356e-01	4.082593e-02	1.158513e+00	8.283108e+00
73	-4.168434e-02	3.295185e+00	-4.165721e-02	2.049837e+01	-6.887881e-03	-2.000000e-01	-6.916852e-03	-3.370099e+00	8.269133e-01	4.017918e-02	1.163984e+00	8.441950e+00
74	-4.210138e-02	3.495185e+00	-4.209965e-02	2.100620e+01	-4.170450e-04	2.000000e-01	-4.424349e-04	5.078314e-01	8.269149e-01	3.942166e-02	1.164213e+00	8.332041e+00
75	-3.362297e-02	3.457784e+00	-3.365608e-02	2.146961e+01	8.478412e-03	-3.740101e-02	8.443565e-03	4.634011e-01	8.269266e-01	3.937005e-02	1.167292e+00	8.318458e+00
76	-1.508080e-02	3.257784e+00	-1.515336e-02	1.913600e+01	1.854217e-02	-2.000000e-01	1.850272e-02	-2.333603e+00	8.270220e-01	3.834164e-02	1.161322e+00	8.382856e+00
77	4.573504e-02	3.411813e+00	4.549719e-02	2.006649e+01	6.081584e-02	1.540290e-01	6.065056e-02	9.304840e-01	8.271487e-01	3.866273e-02	1.149030e+00	8.351724e+00
78	1.489975e-01	3.211813e+00	1.485932e-01	1.796827e+01	1.032624e-01	-2.000000e-01	1.030960e-01	-2.098214e+00	8.283646e-01	3.630795e-02	1.122885e+00	8.402361e+00
79	1.879994e-01	3.356931e+00	1.878454e-01	1.879819e+01	3.900188e-02	1.451175e-01	3.925225e-02	8.299149e-01	8.283952e-01	3.642215e-02	1.114949e+00	8.372833e+00
80	1.220433e-01	3.173629e+00	1.223003e-01	1.776249e+01	-6.595607e-02	-1.833021e-01	-6.554510e-02	-1.035696e+00	8.285253e-01	3.678369e-02	1.097344e+00	8.323906e+00
81	4.568503e-02	3.049854e+00	4.598431e-02	1.674281e+01	-7.635825e-02	-1.237751e-01	-7.631601e-02	-1.019684e+00	8.288303e-01	3.727811e-02	1.093956e+00	8.318414e+00
82	-2.094808e-02	3.054370e+00	-2.068662e-02	1.560747e+01	-6.663311e-02	4.515819e-03	-6.667094e-02	-1.135337e+00	8.291971e-01	3.725326e-02	1.128695e+00	8.316060e+00
83	-4.724665e-02	3.254370e+00	-4.714290e-02	1.577912e+01	-2.629857e-02	2.000000e-01	-2.645628e-02	1.716449e-01	8.293452e-01	3.612666e-02	1.146592e+00	8.179950e+00
84	-9.146615e-02	3.370725e+00	-9.129301e-02	1.655311e+01	-4.421950e-02	1.163557e-01	-4.415011e-02	7.739985e-01	8.295886e-01	3.548606e-02	1.149241e+00	8.172980e+00
85	-1.432927e-01	3.170725e+00	-1.430896e-01	1.488671e+01	-5.182653e-02	-2.000000e-01	-5.179654e-02	-1.666406e+00	8.296297e-01	3.564461e-02	1.148572e+00	8.170399e+00
86	-1.560858e-01	3.185463e+00	-1.560351e-01	1.569305e+01	-1.279317e-02	1.473767e-02	-1.294552e-02	8.063456e-01	8.296471e-01	3.562461e-02	1.144316e+00	8.175303e+00
