#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.321298e-01	0.000000e+00	-7.321750e-01	9.476457e-01	-7.321298e-01	0.000000e+00	1.151930e-02	9.397607e-01	7.960479e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	-4.608444e-01	2.000000e-01	-4.619043e-01	1.843496e+00	2.712854e-01	2.000000e-01	2.702707e-01	8.958502e-01	8.002321e-01	1.030847e-01	8.810604e-01	7.912314e+00
3	-1.689943e-01	4.000000e-01	-1.701384e-01	3.784274e+00	2.918502e-01	2.000000e-01	2.917659e-01	1.940778e+00	8.051376e-01	1.064464e-01	8.942603e-01	7.921360e+00
4	-3.933560e-01	5.581851e-01	-3.924840e-01	4.746856e+00	-2.243617e-01	1.581851e-01	-2.223456e-01	9.625820e-01	8.111500e-01	1.022074e-01	9.034851e-01	7.914856e+00
5	-6.749951e-01	7.581851e-01	-6.738915e-01	4.769460e+00	-2.816391e-01	2.000000e-01	-2.814075e-01	2.260439e-02	8.204162e-01	9.562722e-02	1.068352e+00	7.797779e+00
6	-6.924548e-01	9.581851e-01	-6.923823e-01	6.308695e+00	-1.745975e-02	2.000000e-01	-1.849079e-02	1.539235e+00	8.206055e-01	9.345819e-02	1.068365e+00	7.797624e+00
7	-6.714201e-01	1.158185e+00	-6.715020e-01	8.660865e+00	2.103476e-02	2.000000e-01	2.088036e-02	2.352170e+00	8.204579e-01	9.205468e-02	1.075908e+00	7.869340e+00
8	-7.055830e-01	1.264728e+00	-7.054499e-01	9.707282e+00	-3.416294e-02	1.065428e-01	-3.394793e-02	1.046417e+00	8.207115e-01	9.126375e-02	1.071961e+00	7.881649e+00
9	-7.491411e-01	1.464728e+00	-7.489705e-01	1.074978e+01	-4.355810e-02	2.000000e-01	-4.352056e-02	1.042494e+00	8.212389e-01	8.884214e-02	1.081833e+00	7.836320e+00
10	-7.468294e-01	1.664728e+00	-7.468378e-01	1.169890e+01	2.311701e-03	2.000000e-01	2.132668e-03	9.491252e-01	8.212200e-01	8.720905e-02	1.081165e+00	7.778516e+00
11	-7.304847e-01	1.864728e+00	-7.305486e-01	1.375881e+01	1.634474e-02	2.000000e-01	1.628923e-02	2.059911e+00	8.211091e-01	8.585173e-02	1.084868e+00	7.823825e+00
12	-7.358870e-01	1.963886e+00	-7.358662e-01	1.411202e+01	-5.402330e-03	9.915768e-02	-5.317598e-03	3.532115e-01	8.211331e-01	8.541142e-02	1.085932e+00	7.804293e+00
13	-7.499332e-01	2.163886e+00	-7.498783e-01	1.618152e+01	-1.404622e-02	2.000000e-01	-1.401213e-02	2.069499e+00	8.212610e-01	8.358978e-02	1.082506e+00	7.853083e+00
14	-7.531317e-01	2.230879e+00	-7.531190e-01	1.615128e+01	-3.198431e-03	6.699386e-02	-3.240672e-03	-3.024325e-02	8.212705e-01	8.339248e-02	1.083344e+00	7.835528e+00
15	-7.503831e-01	2.430879e+00	-7.503938e-01	1.759644e+01	2.748609e-03	2.000000e-01	2.725213e-03	1.445160e+00	8.212497e-01	8.188267e-02	1.083184e+00	7.823893e+00
16	-7.554457e-01	2.630879e+00	-7.554259e-01	2.095503e+01	-5.062613e-03	2.000000e-01	-5.032192e-03	3.358591e+00	8.212904e-01	8.027598e-02	1.078942e+00	7.991472e+00
17	-7.628924e-01	2.430879e+00	-7.628632e-01	1.827175e+01	-7.446712e-03	-2.000000e-01	-7.437281e-03	-2.683280e+00	8.212393e-01	7.890375e-02	1.082676e+00	8.091774e+00
18	-7.667739e-01	2.630879e+00	-7.667586e-01	1.849106e+01	-3.881471e-03	2.000000e-01	-3.895361e-03	2.193135e-01	8.212691e-01	7.736807e-02	1.085198e+00	7.961863e+00
19	-7.671230e-01	2.830879e+00	-7.671215e-01	2.173712e+01	-3.491004e-04	2.000000e-01	-3.629529e-04	3.246054e+00	8.212716e-01	7.591979e-02	1.084929e+00	8.115918e+00
20	-7.690845e-01	2.754279e+00	-7.690768e-01	2.195180e+01	-1.961522e-03	-7.660002e-02	-1.955277e-03	2.146834e-01	8.212665e-01	7.572131e-02	1.084150e+00	8.085499e+00
21	-7.711230e-01	2.875707e+00	-7.711150e-01	2.208513e+01	-2.038533e-03	1.214281e-01	-2.038208e-03	1.333270e-01	8.212757e-01	7.517402e-02	1.084963e+00	8.037045e+00
22	-7.687201e-01	3.075707e+00	-7.687294e-01	2.327166e+01	2.402965e-03	2.000000e-01	2.385617e-03	1.186535e+00	8.212594e-01	7.381210e-02	1.084489e+00	7.997603e+00
23	-7.625533e-01	3.275707e+00	-7.625774e-01	2.414544e+01	6.166782e-03	2.000000e-01	6.152012e-03	8.737752e-01	8.212201e-01	7.253848e-02	1.082386e+00	7.929387e+00
24	-7.575556e-01	3.475707e+00	-7.575752e-01	2.548920e+01	4.997704e-03	2.000000e-01	5.002213e-03	1.343762e+00	8.211884e-01	7.127093e-02	1.081810e+00	7.906334e+00
25	-7.437238e-01	3.657863e+00	-7.437779e-01	2.675133e+01	1.383180e-02	1.821561e-01	1.379731e-02	1.262134e+00	8.211203e-01	7.037362e-02	1.080563e+00	7.889908e+00
26	-7.199109e-01	3.765219e+00	-7.200041e-01	2.750621e+01	2.381289e-02	1.073558e-01	2.377377e-02	7.548737e-01	8.210828e-01	7.020460e-02	1.079237e+00	7.883932e+00
27	-6.898840e-01	3.849272e+00	-6.900017e-01	2.842916e+01	3.002687e-02	8.405307e-02	3.000244e-02	9.229530e-01	8.210749e-01	7.018261e-02	1.082475e+00	7.892994e+00
28	-6.301165e-01	3.848355e+00	-6.303504e-01	2.917859e+01	5.976749e-02	-9.175271e-04	5.965122e-02	7.494333e-01	8.213765e-01	7.017798e-02	1.102084e+00	7.892693e+00
29	-5.791666e-01	3.761987e+00	-5.793665e-01	2.806587e+01	5.094993e-02	-8.636773e-02	5.098392e-02	-1.112722e+00	8.217424e-01	6.955769e-02	1.090353e+00	7.912580e+00
30	-5.254964e-01	3.961987e+00	-5.257069e-01	3.022548e+01	5.367015e-02	2.000000e-01	5.365966e-02	2.159603e+00	8.216338e-01	6.915266e-02	1.103295e+00	7.960810e+00
31	-5.366363e-01	3.877755e+00	-5.365936e-01	3.008025e+01	-1.113986e-02	-8.423240e-02	-1.088674e-02	-1.452290e-01	8.216122e-01	6.898956e-02	1.100461e+00	7.939377e+00
32	-5.933290e-01	3.877265e+00	-5.931074e-01	2.888322e+01	-5.669270e-02	-4.894634e-04	-5.651377e-02	-1.197025e+00	8.218784e-01	6.899186e-02	1.130862e+00	7.939640e+00
33	-6.658368e-01	4.077265e+00	-6.655527e-01	3.122845e+01	-7.250779e-02	2.000000e-01	-7.244532e-02	2.345226e+00	8.227760e-01	6.651603e-02	1.102595e+00	8.017608e+00
34	-7.577354e-01	3.984095e+00	-7.573753e-01	3.036937e+01	-9.189859e-02	-9.317040e-02	-9.182260e-02	-8.590741e-01	8.232093e-01	6.695542e-02	1.103060e+00	8.018080e+00
35	-8.580239e-01	4.146375e+00	-8.576307e-01	3.210940e+01	-1.002885e-01	1.622800e-01	-1.002554e-01	1.740021e+00	8.245457e-01	6.479308e-02	1.077353e+00	8.059678e+00
36	-9.613716e-01	4.061736e+00	-9.609663e-01	3.088493e+01	-1.033477e-01	-8.463846e-02	-1.033356e-01	-1.224460e+00	8.251605e-01	6.529662e-02	1.098321e+00	8.076850e+00
37	-1.085059e+00	4.261736e+00	-1.084574e+00	3.265985e+01	-1.236874e-01	2.000000e-01	-1.236079e-01	1.774912e+00	8.271389e-01	6.209757e-02	1.081434e+00	8.104158e+00
