#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.724937e-01	0.000000e+00	7.725850e-01	5.245221e-01	7.724937e-01	0.000000e+00	-2.330137e-02	5.187188e-01	7.750996e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	7.808278e-01	2.000000e-01	7.807956e-01	3.349894e+00	8.334112e-03	2.000000e-01	8.210536e-03	2.825372e+00	7.750288e-01	9.830037e-02	1.005499e+00	7.131975e+00
3	8.242560e-01	2.875722e-01	8.240862e-01	5.176433e+00	4.342819e-02	8.757219e-02	4.329062e-02	1.826539e+00	7.750498e-01	9.834277e-02	1.029280e+00	7.179927e+00
4	7.901655e-01	3.090728e-01	7.902980e-01	4.729253e+00	-3.409049e-02	2.150065e-02	-3.378822e-02	-4.471807e-01	7.752032e-01	9.824603e-02	1.038445e+00	7.174147e+00
5	7.659522e-01	4.981239e-01	7.660473e-01	8.158043e+00	-2.421331e-02	1.890510e-01	-2.425072e-02	3.428790e+00	7.754749e-01	9.612453e-02	1.014750e+00	7.359154e+00
6	7.712382e-01	5.018064e-01	7.712180e-01	7.653810e+00	5.286070e-03	3.682555e-03	5.170692e-03	-5.042331e-01	7.754767e-01	9.612578e-02	1.013402e+00	7.358216e+00
7	7.801819e-01	6.646361e-01	7.801469e-01	9.468997e+00	8.943710e-03	1.628296e-01	8.928972e-03	1.815188e+00	7.754195e-01	9.508322e-02	1.015951e+00	7.404623e+00
8	7.764471e-01	8.061939e-01	7.764616e-01	1.192195e+01	-3.734841e-03	1.415578e-01	-3.685373e-03	2.452952e+00	7.754445e-01	9.413462e-02	1.013477e+00	7.498394e+00
9	7.725570e-01	8.132961e-01	7.725723e-01	1.272115e+01	-3.890061e-03	7.102159e-03	-3.889261e-03	7.992043e-01	7.754473e-01	9.412942e-02	1.012092e+00	7.500924e+00
10	7.758600e-01	8.232404e-01	7.758471e-01	1.315294e+01	3.302916e-03	9.944391e-03	3.274821e-03	4.317848e-01	7.754470e-01	9.412837e-02	1.012647e+00	7.502595e+00
11	7.800194e-01	9.004532e-01	7.800031e-01	1.319729e+01	4.159456e-03	7.721274e-02	4.156000e-03	4.434690e-02	7.754345e-01	9.389664e-02	1.011585e+00	7.482880e+00
12	7.800152e-01	1.100453e+00	7.800152e-01	1.434799e+01	-4.188899e-06	2.000000e-01	1.206184e-05	1.150703e+00	1.000000e+00	1.000000e-01	1.011585e+00	7.450667e+00
13	7.798153e-01	1.300453e+00	7.798161e-01	1.520529e+01	-1.999307e-04	2.000000e-01	-1.991026e-04	8.573016e-01	1.000002e+00	9.813733e-02	1.011644e+00	7.391746e+00
14	7.830785e-01	1.500453e+00	7.830658e-01	1.566709e+01	3.263245e-03	2.000000e-01	3.249720e-03	4.617975e-01	9.999720e-01	9.630803e-02	1.010094e+00	7.296760e+00
15	7.855259e-01	1.700453e+00	7.855163e-01	1.785462e+01	2.447365e-03	2.000000e-01	2.450499e-03	2.187534e+00	9.999501e-01	9.451436e-02	1.010922e+00	7.364350e+00
16	7.872938e-01	1.875023e+00	7.872869e-01	1.989958e+01	1.767908e-03	1.745701e-01	1.770574e-03	2.044957e+00	9.999364e-01	9.316698e-02	1.011548e+00	7.426226e+00
17	7.897703e-01	1.948434e+00	7.897606e-01	2.003917e+01	2.476520e-03	7.341118e-02	2.473763e-03	1.395904e-01	9.999284e-01	9.292904e-02	1.011069e+00	7.412034e+00
18	7.924594e-01	2.148434e+00	7.924488e-01	2.193657e+01	2.689025e-03	2.000000e-01	2.688184e-03	1.897400e+00	9.999051e-01	9.119795e-02	1.011586e+00	7.450432e+00
19	7.940056e-01	2.232182e+00	7.939995e-01	2.126653e+01	1.546204e-03	8.374736e-02	1.550665e-03	-6.700427e-01	9.998995e-01	9.089537e-02	1.010637e+00	7.399075e+00
20	7.944998e-01	2.432182e+00	7.944978e-01	2.267528e+01	4.942422e-04	2.000000e-01	4.983689e-04	1.408748e+00	9.998953e-01	8.920261e-02	1.010621e+00	7.392409e+00
21	7.953150e-01	2.632182e+00	7.953118e-01	2.465458e+01	8.152197e-04	2.000000e-01	8.139820e-04	1.979304e+00	9.998886e-01	8.754089e-02	1.010811e+00	7.438978e+00
22	7.945056e-01	2.656880e+00	7.945087e-01	2.488200e+01	-8.094689e-04	2.469866e-02	-8.031273e-04	2.274230e-01	9.998894e-01	8.751561e-02	1.010794e+00	7.439500e+00
23	7.908138e-01	2.747980e+00	7.908283e-01	2.327767e+01	-3.691723e-03	9.109964e-02	-3.680440e-03	-1.604333e+00	9.999033e-01	8.717251e-02	1.014772e+00	7.341319e+00
24	7.870763e-01	2.947980e+00	7.870909e-01	2.449175e+01	-3.737554e-03	2.000000e-01	-3.737331e-03	1.214083e+00	9.999337e-01	8.554870e-02	1.015208e+00	7.317999e+00
25	7.846711e-01	3.147980e+00	7.846806e-01	2.432138e+01	-2.405158e-03	2.000000e-01	-2.410361e-03	-1.703730e-01	9.999528e-01	8.395465e-02	1.017036e+00	7.166043e+00
26	7.842904e-01	3.347980e+00	7.842919e-01	2.556152e+01	-3.807586e-04	2.000000e-01	-3.886867e-04	1.240139e+00	9.999558e-01	8.239005e-02	1.017070e+00	7.148097e+00
27	7.835753e-01	3.547980e+00	7.835781e-01	2.571675e+01	-7.150643e-04	2.000000e-01	-7.137893e-04	1.552328e-01	9.999613e-01	8.085545e-02	1.017494e+00	7.029472e+00
28	7.773904e-01	3.747980e+00	7.774145e-01	2.687032e+01	-6.184935e-03	2.000000e-01	-6.163563e-03	1.153571e+00	1.000008e+00	7.935132e-02	1.018202e+00	7.006558e+00
29	7.731135e-01	3.947980e+00	7.731303e-01	2.971007e+01	-4.276855e-03	2.000000e-01	-4.284225e-03	2.839750e+00	1.000039e+00	7.787254e-02	1.015329e+00	7.140934e+00
30	7.632552e-01	3.747980e+00	7.632938e-01	2.698602e+01	-9.858314e-03	-2.000000e-01	-9.836541e-03	-2.724056e+00	9.999678e-01	7.641997e-02	1.021232e+00	7.260690e+00
31	7.586544e-01	3.947980e+00	7.586725e-01	2.832610e+01	-4.600782e-03	2.000000e-01	-4.621234e-03	1.340079e+00	1.000001e+00	7.499456e-02	1.021462e+00	7.250691e+00
