#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-5.498014e-01	0.000000e+00	-5.498345e-01	7.119066e-01	-5.498014e-01	0.000000e+00	8.434019e-03	7.100991e-01	8.733549e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	-5.642738e-01	2.000000e-01	-5.642174e-01	2.213385e+00	-1.447244e-02	2.000000e-01	-1.438296e-02	1.501479e+00	8.735014e-01	9.797509e-02	9.992186e-01	7.010798e+00
3	-6.181059e-01	4.000000e-01	-6.178954e-01	3.420789e+00	-5.383206e-02	2.000000e-01	-5.367796e-02	1.207403e+00	8.741586e-01	9.553365e-02	1.002747e+00	6.997688e+00
4	-5.281553e-01	6.000000e-01	-5.285059e-01	4.249083e+00	8.995056e-02	2.000000e-01	8.938951e-02	8.282947e-01	8.738102e-01	9.475918e-02	9.751500e-01	6.936326e+00
5	-3.558830e-01	8.000000e-01	-3.565573e-01	6.153446e+00	1.722723e-01	2.000000e-01	1.719486e-01	1.904363e+00	8.740050e-01	9.498533e-02	1.002755e+00	6.968375e+00
6	-2.458276e-01	1.000000e+00	-2.462601e-01	7.340813e+00	1.100554e-01	2.000000e-01	1.102972e-01	1.187367e+00	8.737560e-01	9.453268e-02	9.866216e-01	6.939055e+00
7	-1.361306e-01	1.200000e+00	-1.365608e-01	7.521681e+00	1.096969e-01	2.000000e-01	1.096993e-01	1.808677e-01	8.734992e-01	9.406458e-02	9.198308e-01	6.817282e+00
8	1.566330e-02	1.400000e+00	1.506867e-02	7.315145e+00	1.517939e-01	2.000000e-01	1.516295e-01	-2.065355e-01	8.735149e-01	9.408527e-02	8.003306e-01	6.659832e+00
9	1.177996e-01	1.600000e+00	1.173983e-01	9.991966e+00	1.021363e-01	2.000000e-01	1.023296e-01	2.676820e+00	8.732449e-01	9.355663e-02	8.601029e-01	6.776876e+00
10	3.159329e-01	1.800000e+00	3.151574e-01	1.034380e+01	1.981333e-01	2.000000e-01	1.977591e-01	3.518385e-01	8.737907e-01	9.410754e-02	7.538298e-01	6.669601e+00
11	4.644383e-01	2.000000e+00	4.638552e-01	1.173761e+01	1.485054e-01	2.000000e-01	1.486978e-01	1.393808e+00	8.737985e-01	9.411801e-02	7.502680e-01	6.664805e+00
12	5.718069e-01	2.200000e+00	5.713852e-01	1.428084e+01	1.073686e-01	2.000000e-01	1.075300e-01	2.543224e+00	8.735443e-01	9.364456e-02	8.064361e-01	6.769431e+00
