#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.902102e-01	0.000000e+00	7.901041e-01	0.000000e+00	7.902102e-01	0.000000e+00	2.704587e-02	-5.365656e-03	7.817024e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	-9.123301e-01	2.000000e-01	-9.056799e-01	1.788362e+00	-1.702540e+00	2.000000e-01	-1.695784e+00	1.788362e+00	9.077591e-01	8.519192e-02	4.462269e-01	9.065053e+00
3	5.147560e-01	3.117448e-01	5.092074e-01	2.476109e+00	1.427086e+00	1.117448e-01	1.414887e+00	6.877464e-01	9.445623e-01	8.807371e-02	1.241139e-01	9.039830e+00
4	3.417225e-01	4.796579e-01	3.423767e-01	2.537535e+00	-1.730335e-01	1.679131e-01	-1.668307e-01	6.142661e-02	9.460142e-01	8.666478e-02	2.387266e-01	8.928609e+00
5	1.362875e-01	6.796579e-01	1.370925e-01	3.735454e+00	-2.054350e-01	2.000000e-01	-2.052842e-01	1.197919e+00	9.486642e-01	8.408490e-02	2.892242e-01	8.879448e+00
6	4.247731e-01	8.796579e-01	4.236493e-01	6.517281e+00	2.884856e-01	2.000000e-01	2.865568e-01	2.781827e+00	9.481561e-01	8.373267e-02	4.082986e-01	8.961999e+00
7	7.985776e-01	6.796579e-01	7.971130e-01	6.239101e+00	3.738045e-01	-2.000000e-01	3.734637e-01	-2.781800e-01	9.539861e-01	8.061339e-02	6.301252e-01	8.843313e+00
8	8.678523e-01	6.260511e-01	8.675759e-01	6.051978e+00	6.927465e-02	-5.360686e-02	7.046289e-02	-1.871234e-01	9.542712e-01	8.039278e-02	6.381001e-01	8.837142e+00
9	7.504958e-01	8.030902e-01	7.509532e-01	6.272709e+00	-1.173564e-01	1.770391e-01	-1.166227e-01	2.207317e-01	9.552997e-01	7.884130e-02	7.072738e-01	8.732789e+00
10	7.227195e-01	1.003090e+00	7.228298e-01	8.553098e+00	-2.777630e-02	2.000000e-01	-2.812336e-02	2.280389e+00	9.555241e-01	7.722534e-02	7.001173e-01	8.784319e+00
11	7.914166e-01	1.013093e+00	7.911487e-01	7.832804e+00	6.869706e-02	1.000238e-02	6.831886e-02	-7.202942e-01	9.555861e-01	7.723437e-02	6.722439e-01	8.780261e+00
12	8.168048e-01	1.213093e+00	8.167045e-01	9.945396e+00	2.538816e-02	2.000000e-01	2.555586e-02	2.112592e+00	9.554188e-01	7.591674e-02	6.762562e-01	8.811868e+00
13	7.905595e-01	1.247971e+00	7.906616e-01	1.098563e+01	-2.624530e-02	3.487802e-02	-2.604295e-02	1.040235e+00	9.554639e-01	7.585690e-02	6.669072e-01	8.824292e+00
14	7.731672e-01	1.215358e+00	7.732356e-01	1.158338e+01	-1.739222e-02	-3.261213e-02	-1.742602e-02	5.977468e-01	9.554501e-01	7.583112e-02	6.595009e-01	8.810405e+00
15	7.879335e-01	1.173970e+00	7.878761e-01	1.122293e+01	1.476628e-02	-4.138814e-02	1.464053e-02	-3.604489e-01	9.554758e-01	7.575903e-02	6.594620e-01	8.810513e+00
16	7.963362e-01	1.320848e+00	7.963031e-01	1.313058e+01	8.402671e-03	1.468776e-01	8.427038e-03	1.907648e+00	9.554335e-01	7.501852e-02	6.618629e-01	8.852480e+00
17	7.875277e-01	1.294134e+00	7.875619e-01	1.268087e+01	-8.808528e-03	-2.671365e-02	-8.741202e-03	-4.497063e-01	9.554264e-01	7.499723e-02	6.627303e-01	8.855111e+00
18	7.813842e-01	1.434039e+00	7.814084e-01	1.358443e+01	-6.143431e-03	1.399050e-01	-6.153578e-03	9.035540e-01	9.554576e-01	7.428804e-02	6.636876e-01	8.833312e+00
19	7.849775e-01	1.571251e+00	7.849636e-01	1.383409e+01	3.593325e-03	1.372116e-01	3.555252e-03	2.496606e-01	9.554406e-01	7.363777e-02	6.620562e-01	8.771020e+00
20	7.870022e-01	1.771251e+00	7.869943e-01	1.580701e+01	2.024685e-03	2.000000e-01	2.030664e-03	1.972928e+00	9.554268e-01	7.227505e-02	6.622612e-01	8.791266e+00
21	7.837413e-01	1.760222e+00	7.837540e-01	1.612682e+01	-3.260976e-03	-1.102854e-02	-3.240306e-03	3.198029e-01	9.554257e-01	7.227152e-02	6.616124e-01	8.789072e+00
22	7.800225e-01	1.728971e+00	7.800371e-01	1.609420e+01	-3.718709e-03	-3.125150e-02	-3.716840e-03	-3.261570e-02	9.554220e-01	7.224044e-02	6.611807e-01	8.785444e+00
23	7.807338e-01	1.759911e+00	7.807311e-01	1.636538e+01	7.112514e-04	3.094015e-02	6.939542e-04	2.711769e-01	9.554213e-01	7.220782e-02	6.611803e-01	8.785428e+00
24	7.816754e-01	1.839380e+00	7.816717e-01	1.679860e+01	9.415928e-04	7.946924e-02	9.406254e-04	4.332244e-01	9.554187e-01	7.199344e-02	6.610619e-01	8.775435e+00
25	7.801708e-01	1.953306e+00	7.801767e-01	1.832956e+01	-1.504596e-03	1.139255e-01	-1.495044e-03	1.530954e+00	9.554246e-01	7.154937e-02	6.606840e-01	8.804049e+00
