#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.012501e-01	0.000000e+00	-7.010757e-01	0.000000e+00	-7.012501e-01	0.000000e+00	-4.445390e-02	-9.540394e-03	8.244009e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	-2.081727e+00	2.000000e-01	-2.076334e+00	2.311818e+00	-1.380477e+00	2.000000e-01	-1.375258e+00	2.311818e+00	9.098847e-01	8.761532e-02	3.045757e-01	8.100751e+00
3	-9.874216e-01	2.451959e-01	-9.916751e-01	1.615254e+00	1.094306e+00	4.519594e-02	1.084659e+00	-6.965638e-01	9.375050e-01	8.875607e-02	-1.490044e-01	8.082018e+00
4	-7.279371e-01	4.451959e-01	-7.289673e-01	4.397663e+00	2.594845e-01	2.000000e-01	2.627078e-01	2.782409e+00	9.377025e-01	8.890832e-02	-8.085343e-03	8.190633e+00
5	-9.033003e-01	3.770591e-01	-9.026193e-01	5.558993e+00	-1.753632e-01	-6.813681e-02	-1.736520e-01	1.161330e+00	9.379608e-01	8.900867e-02	-1.487016e-01	8.135997e+00
6	-8.487751e-01	2.021786e-01	-8.489855e-01	4.515137e+00	5.452520e-02	-1.748805e-01	5.363389e-02	-1.043857e+00	9.384208e-01	8.753344e-02	-1.388419e-01	8.104373e+00
7	-7.250616e-01	2.442303e-01	-7.255457e-01	5.062728e+00	1.237135e-01	4.205170e-02	1.234398e-01	5.475915e-01	9.386342e-01	8.760599e-02	-1.257922e-01	8.108809e+00
8	-6.839685e-01	3.785788e-01	-6.841309e-01	5.726603e+00	4.109309e-02	1.343486e-01	4.141476e-02	6.638749e-01	9.384617e-01	8.704192e-02	-1.339172e-01	8.082245e+00
9	-7.130893e-01	5.785788e-01	-7.129762e-01	7.363597e+00	-2.912079e-02	2.000000e-01	-2.884526e-02	1.636994e+00	9.387182e-01	8.528004e-02	-1.341428e-01	8.083795e+00
10	-7.236587e-01	7.264025e-01	-7.236169e-01	8.849470e+00	-1.056935e-02	1.478236e-01	-1.064074e-02	1.485873e+00	9.387844e-01	8.435454e-02	-1.355804e-01	8.103900e+00
