#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.640660e-01	0.000000e+00	-6.640771e-01	0.000000e+00	-6.640660e-01	0.000000e+00	2.842357e-03	-5.308508e-03	8.276402e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	-1.699247e+00	2.000000e-01	-1.695203e+00	4.507895e+00	-1.035181e+00	2.000000e-01	-1.031126e+00	4.507895e+00	8.890705e-01	8.813148e-02	6.629952e-03	1.219192e+01
3	-8.530671e-01	2.099679e-01	-8.563567e-01	5.123092e+00	8.461796e-01	9.967861e-03	8.388464e-01	6.151965e-01	9.144211e-01	8.843011e-02	1.510773e-01	1.219362e+01
4	-2.658563e-01	2.298139e-01	-2.681630e-01	5.836967e+00	5.872108e-01	1.984606e-02	5.881937e-01	7.138751e-01	9.261910e-01	8.882790e-02	2.422201e-01	1.219670e+01
5	-5.513386e-01	2.782357e-01	-5.502324e-01	6.856208e+00	-2.854822e-01	4.842179e-02	-2.820694e-01	1.019241e+00	9.290490e-01	8.834314e-02	1.774318e-01	1.220769e+01
6	-8.147586e-01	3.545984e-01	-8.137253e-01	7.869830e+00	-2.634201e-01	7.636265e-02	-2.634929e-01	1.013622e+00	9.321251e-01	8.745141e-02	1.619784e-01	1.221217e+01
7	-7.308419e-01	4.723977e-01	-7.311656e-01	1.030664e+01	8.391679e-02	1.177993e-01	8.255972e-02	2.436807e+00	9.318898e-01	8.712121e-02	2.008200e-01	1.226670e+01
8	-5.989633e-01	5.292891e-01	-5.994797e-01	1.113759e+01	1.318785e-01	5.689141e-02	1.316859e-01	8.309491e-01	9.321275e-01	8.722374e-02	2.074292e-01	1.226955e+01
9	-6.345707e-01	6.145993e-01	-6.344336e-01	1.216273e+01	-3.560741e-02	8.531026e-02	-3.495392e-02	1.025144e+00	9.322825e-01	8.685235e-02	2.076681e-01	1.226898e+01
10	-7.174479e-01	7.292805e-01	-7.171237e-01	1.282081e+01	-8.287722e-02	1.146812e-01	-8.269002e-02	6.580802e-01	9.328822e-01	8.602256e-02	2.361884e-01	1.222951e+01
11	-7.103721e-01	9.199349e-01	-7.103985e-01	1.488964e+01	7.075815e-03	1.906543e-01	6.725168e-03	2.068830e+00	9.328284e-01	8.457491e-02	2.353155e-01	1.220599e+01
12	-6.719707e-01	1.067161e+00	-6.721208e-01	1.718085e+01	3.840147e-02	1.472264e-01	3.827773e-02	2.291211e+00	9.326482e-01	8.388387e-02	2.440634e-01	1.223953e+01
13	-6.901745e-01	1.094279e+00	-6.901040e-01	1.695290e+01	-1.820382e-02	2.711744e-02	-1.798319e-02	-2.279559e-01	9.326766e-01	8.384164e-02	2.488634e-01	1.223238e+01
14	-7.304451e-01	1.231828e+00	-7.302876e-01	1.827822e+01	-4.027066e-02	1.375490e-01	-4.018360e-02	1.325327e+00	9.329446e-01	8.292612e-02	2.554374e-01	1.220992e+01
15	-7.350397e-01	1.361612e+00	-7.350211e-01	1.909407e+01	-4.594529e-03	1.297846e-01	-4.733549e-03	8.158458e-01	9.329688e-01	8.224085e-02	2.570987e-01	1.216300e+01
16	-7.291219e-01	1.529698e+00	-7.291449e-01	2.068591e+01	5.917802e-03	1.680859e-01	5.876195e-03	1.591844e+00	9.329315e-01	8.118051e-02	2.558400e-01	1.212725e+01
17	-7.498318e-01	1.638706e+00	-7.497510e-01	2.184467e+01	-2.070994e-02	1.090074e-01	-2.060609e-02	1.158757e+00	9.330306e-01	8.065898e-02	2.573838e-01	1.211912e+01
18	-7.702889e-01	1.702499e+00	-7.702087e-01	2.346526e+01	-2.045710e-02	6.379360e-02	-2.045768e-02	1.620586e+00	9.330938e-01	8.046197e-02	2.491163e-01	1.214490e+01
19	-7.735811e-01	1.633007e+00	-7.735680e-01	2.283963e+01	-3.292236e-03	-6.949191e-02	-3.359289e-03	-6.256253e-01	9.330855e-01	8.028731e-02	2.487744e-01	1.213768e+01
20	-7.789796e-01	1.697289e+00	-7.789585e-01	2.346768e+01	-5.398453e-03	6.428150e-02	-5.390488e-03	6.280445e-01	9.330996e-01	8.011929e-02	2.491604e-01	1.213309e+01
21	-7.894403e-01	1.801969e+00	-7.893994e-01	2.423700e+01	-1.046074e-02	1.046807e-01	-1.044093e-02	7.693255e-01	9.331444e-01	7.967093e-02	2.516221e-01	1.210845e+01
22	-7.878090e-01	1.928601e+00	-7.878152e-01	2.520988e+01	1.631374e-03	1.266319e-01	1.584216e-03	9.728777e-01	9.331367e-01	7.907261e-02	2.511909e-01	1.207499e+01
23	-7.816998e-01	2.035971e+00	-7.817237e-01	2.685184e+01	6.109195e-03	1.073694e-01	6.091519e-03	1.641961e+00	9.331133e-01	7.866192e-02	2.521833e-01	1.209243e+01
24	-7.854332e-01	1.995419e+00	-7.854187e-01	2.694594e+01	-3.733465e-03	-4.055154e-02	-3.695086e-03	9.410520e-02	9.331081e-01	7.860460e-02	2.511460e-01	1.208116e+01
25	-7.882012e-01	1.958927e+00	-7.881904e-01	2.758193e+01	-2.768015e-03	-3.649206e-02	-2.771636e-03	6.359876e-01	9.331045e-01	7.855818e-02	2.497301e-01	1.206250e+01
26	-7.870035e-01	1.867743e+00	-7.870081e-01	2.556938e+01	1.197762e-03	-9.118389e-02	1.182257e-03	-2.012555e+00	9.331086e-01	7.824642e-02	2.492129e-01	1.210187e+01
27	-7.916796e-01	2.067743e+00	-7.916614e-01	2.797186e+01	-4.676155e-03	2.000000e-01	-4.653271e-03	2.402482e+00	9.331433e-01	7.676190e-02	2.492493e-01	1.210032e+01
28	-8.002942e-01	2.086312e+00	-8.002605e-01	2.824768e+01	-8.614589e-03	1.856895e-02	-8.599116e-03	2.758260e-01	9.331515e-01	7.674439e-02	2.490313e-01	1.210079e+01
29	-8.049583e-01	2.093342e+00	-8.049400e-01	2.844281e+01	-4.664084e-03	7.030024e-03	-4.679455e-03	1.951209e-01	9.331534e-01	7.674150e-02	2.487849e-01	1.210116e+01
30	-8.095844e-01	2.093505e+00	-8.095663e-01	2.749012e+01	-4.626105e-03	1.626122e-04	-4.626313e-03	-9.526860e-01	9.331541e-01	7.674147e-02	2.508801e-01	1.210108e+01
31	-8.183953e-01	2.251047e+00	-8.183608e-01	3.000259e+01	-8.810901e-03	1.575418e-01	-8.794555e-03	2.512466e+00	9.332064e-01	7.580555e-02	2.483658e-01	1.214604e+01
32	-8.486936e-01	2.117747e+00	-8.485751e-01	2.854388e+01	-3.029829e-02	-1.332997e-01	-3.021430e-02	-1.458704e+00	9.330900e-01	7.529334e-02	2.459720e-01	1.213551e+01
33	-9.156883e-01	2.114208e+00	-9.154261e-01	2.755422e+01	-6.699467e-02	-3.539047e-03	-6.685100e-02	-9.896569e-01	9.332193e-01	7.530017e-02	2.755078e-01	1.213707e+01
34	-1.007106e+00	2.263198e+00	-1.006747e+00	2.866319e+01	-9.141731e-02	1.489903e-01	-9.132135e-02	1.108960e+00	9.339562e-01	7.409929e-02	3.043414e-01	1.209008e+01
35	-1.129125e+00	2.307763e+00	-1.128647e+00	2.918286e+01	-1.220194e-01	4.456536e-02	-1.218995e-01	5.196721e-01	9.346022e-01	7.386332e-02	3.033064e-01	1.209045e+01
36	-1.329424e+00	2.246833e+00	-1.328639e+00	2.856678e+01	-2.002986e-01	-6.093048e-02	-1.999924e-01	-6.160747e-01	9.353743e-01	7.409817e-02	2.864220e-01	1.208532e+01
37	-1.604072e+00	2.198344e+00	-1.602996e+00	2.762297e+01	-2.746480e-01	-4.848914e-02	-2.743564e-01	-9.438093e-01	9.371153e-01	7.440556e-02	3.214744e-01	1.209151e+01
38	-1.619631e+00	2.231962e+00	-1.619566e+00	2.864229e+01	-1.555924e-02	3.361853e-02	-1.657016e-02	1.019316e+00	9.371485e-01	7.433389e-02	3.169115e-01	1.210137e+01
39	-1.463472e+00	2.086303e+00	-1.464082e+00	2.659832e+01	1.561584e-01	-1.456599e-01	1.554837e-01	-2.043968e+00	9.385966e-01	7.298317e-02	2.929233e-01	1.212374e+01
40	-1.383632e+00	2.128881e+00	-1.383946e+00	2.728886e+01	7.984041e-02	4.257886e-02	8.013589e-02	6.905349e-01	9.386755e-01	7.302528e-02	2.986239e-01	1.212678e+01
