#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-5.089731e-01	0.000000e+00	-5.091199e-01	0.000000e+00	-5.089731e-01	0.000000e+00	3.745248e-02	-8.682126e-03	8.830439e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	-2.844824e-01	2.000000e-01	-2.853599e-01	2.509474e+00	2.244906e-01	2.000000e-01	2.237600e-01	2.509474e+00	8.836076e-01	1.005022e-01	9.882658e-01	1.198955e+01
3	-4.109116e-01	3.774101e-01	-4.104212e-01	5.376749e+00	-1.264292e-01	1.774101e-01	-1.250613e-01	2.867275e+00	8.854365e-01	9.793574e-02	9.375142e-01	1.206076e+01
4	-5.687520e-01	4.300635e-01	-5.681335e-01	6.329705e+00	-1.578403e-01	5.265340e-02	-1.577123e-01	9.529559e-01	8.871456e-01	9.736561e-02	9.030612e-01	1.207226e+01
5	-5.435003e-01	5.197400e-01	-5.435965e-01	6.933916e+00	2.525169e-02	8.967644e-02	2.453699e-02	6.042115e-01	8.870668e-01	9.708585e-02	8.970756e-01	1.205100e+01
6	-4.720551e-01	7.182401e-01	-4.723346e-01	8.902454e+00	7.144513e-02	1.985001e-01	7.126190e-02	1.968538e+00	8.866888e-01	9.603563e-02	8.808858e-01	1.200602e+01
7	-4.648422e-01	8.902753e-01	-4.648715e-01	9.934149e+00	7.212900e-03	1.720352e-01	7.463091e-03	1.031694e+00	8.866367e-01	9.479123e-02	8.773743e-01	1.192226e+01
8	-4.853088e-01	1.090275e+00	-4.852289e-01	1.303648e+01	-2.046652e-02	2.000000e-01	-2.035742e-02	3.102329e+00	8.868384e-01	9.281998e-02	8.703626e-01	1.199078e+01
9	-4.677001e-01	1.052810e+00	-4.677686e-01	1.116069e+01	1.760865e-02	-3.746495e-02	1.746034e-02	-1.875792e+00	8.868828e-01	9.272536e-02	8.583128e-01	1.201642e+01
10	-4.161425e-01	1.252810e+00	-4.163442e-01	1.157199e+01	5.155759e-02	2.000000e-01	5.142439e-02	4.113048e-01	8.865748e-01	9.153045e-02	8.094872e-01	1.182702e+01
11	-3.985695e-01	1.452810e+00	-3.986389e-01	1.490520e+01	1.757307e-02	2.000000e-01	1.770530e-02	3.333213e+00	8.864424e-01	9.002366e-02	8.172897e-01	1.191582e+01
12	-3.445586e-01	1.477071e+00	-3.447699e-01	1.562068e+01	5.401082e-02	2.426042e-02	5.386900e-02	7.154784e-01	8.865399e-01	9.006746e-02	8.270793e-01	1.192022e+01
13	-2.725237e-01	1.613551e+00	-2.728059e-01	1.731837e+01	7.203491e-02	1.364800e-01	7.196395e-02	1.697692e+00	8.863982e-01	8.979901e-02	8.274594e-01	1.192094e+01
14	-2.634120e-01	1.706949e+00	-2.634487e-01	1.870827e+01	9.111733e-03	9.339782e-02	9.357250e-03	1.389896e+00	8.863676e-01	8.948513e-02	8.286184e-01	1.193282e+01
15	-3.074302e-01	1.752291e+00	-3.072584e-01	1.928848e+01	-4.401817e-02	4.534259e-02	-4.380968e-02	5.802111e-01	8.865523e-01	8.929488e-02	8.270405e-01	1.193444e+01
16	-3.661481e-01	1.853505e+00	-3.659181e-01	2.082362e+01	-5.871798e-02	1.012139e-01	-5.865974e-02	1.535143e+00	8.869856e-01	8.854802e-02	8.166310e-01	1.195239e+01
17	-4.744286e-01	1.865177e+00	-4.740047e-01	2.085110e+01	-1.082804e-01	1.167249e-02	-1.080866e-01	2.747223e-02	8.876542e-01	8.847594e-02	8.178385e-01	1.195226e+01
18	-5.854353e-01	1.990611e+00	-5.850001e-01	2.140502e+01	-1.110068e-01	1.254338e-01	-1.109954e-01	5.539294e-01	8.888792e-01	8.709177e-02	8.622716e-01	1.190205e+01
19	-6.220850e-01	2.190611e+00	-6.219401e-01	2.349665e+01	-3.664962e-02	2.000000e-01	-3.694004e-02	2.091630e+00	8.892507e-01	8.506446e-02	8.666580e-01	1.187811e+01
20	-6.778574e-01	2.217486e+00	-6.776389e-01	2.384003e+01	-5.577240e-02	2.687475e-02	-5.569884e-02	3.433763e-01	8.894725e-01	8.495757e-02	8.647413e-01	1.187903e+01
21	-7.512017e-01	2.261760e+00	-7.509144e-01	2.492671e+01	-7.334435e-02	4.427345e-02	-7.327542e-02	1.086681e+00	8.898821e-01	8.471034e-02	8.430753e-01	1.189211e+01
22	-7.878988e-01	2.217106e+00	-7.877543e-01	2.310264e+01	-3.669706e-02	-4.465380e-02	-3.683995e-02	-1.824077e+00	8.898890e-01	8.471884e-02	8.650386e-01	1.191884e+01
23	-7.699173e-01	2.417106e+00	-7.699870e-01	2.458817e+01	1.798147e-02	2.000000e-01	1.776733e-02	1.485533e+00	8.897620e-01	8.330543e-02	8.573879e-01	1.183374e+01
24	-7.749234e-01	2.601387e+00	-7.749041e-01	2.541409e+01	-5.006052e-03	1.842809e-01	-4.917094e-03	8.259215e-01	8.897990e-01	8.194426e-02	8.605457e-01	1.171750e+01
25	-7.950812e-01	2.801387e+00	-7.950024e-01	2.707329e+01	-2.015782e-02	2.000000e-01	-2.009829e-02	1.659198e+00	8.899731e-01	8.021684e-02	8.668053e-01	1.165540e+01
26	-7.918736e-01	2.840927e+00	-7.918858e-01	2.834502e+01	3.207565e-03	3.954034e-02	3.116527e-03	1.271733e+00	8.899686e-01	8.016223e-02	8.680355e-01	1.167056e+01
27	-7.771328e-01	2.685860e+00	-7.771904e-01	2.693235e+01	1.474084e-02	-1.550671e-01	1.469544e-02	-1.412675e+00	8.900655e-01	7.914288e-02	8.706937e-01	1.164260e+01
28	-7.832003e-01	2.750663e+00	-7.831768e-01	2.688166e+01	-6.067524e-03	6.480299e-02	-5.986419e-03	-5.068662e-02	8.900820e-01	7.896735e-02	8.729942e-01	1.161803e+01
29	-7.916228e-01	2.928959e+00	-7.915898e-01	2.927909e+01	-8.422541e-03	1.782965e-01	-8.413025e-03	2.397426e+00	8.901410e-01	7.771725e-02	8.716815e-01	1.164582e+01
30	-7.841348e-01	2.794878e+00	-7.841639e-01	2.774877e+01	7.488035e-03	-1.340811e-01	7.425921e-03	-1.530317e+00	8.901804e-01	7.701152e-02	8.717684e-01	1.164426e+01
31	-7.872080e-01	2.895132e+00	-7.871961e-01	2.919376e+01	-3.073175e-03	1.002538e-01	-3.032163e-03	1.444990e+00	8.901921e-01	7.663165e-02	8.713613e-01	1.165754e+01
32	-8.818345e-01	2.820486e+00	-8.814648e-01	2.857865e+01	-9.462649e-02	-7.464619e-02	-9.426870e-02	-6.151143e-01	8.903845e-01	7.678346e-02	8.562995e-01	1.164566e+01
33	-1.052100e+00	2.845117e+00	-1.051434e+00	2.811154e+01	-1.702659e-01	2.463076e-02	-1.699691e-01	-4.671058e-01	8.919990e-01	7.654990e-02	9.047671e-01	1.163865e+01
34	-1.345824e+00	3.002100e+00	-1.344674e+00	2.970983e+01	-2.937237e-01	1.569837e-01	-2.932403e-01	1.598289e+00	8.977170e-01	7.349390e-02	8.998811e-01	1.164126e+01
