#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.485309e-01	0.000000e+00	8.485094e-01	5.815930e-01	8.485309e-01	0.000000e+00	5.490877e-03	5.798839e-01	7.501555e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	9.265392e-01	2.000000e-01	9.262344e-01	4.340770e+00	7.800824e-02	2.000000e-01	7.772497e-02	3.759177e+00	7.501267e-01	9.992633e-02	1.060891e+00	1.015611e+01
3	1.053896e+00	1.650195e-01	1.053398e+00	3.385445e+00	1.273571e-01	-3.498049e-02	1.271633e-01	-9.553248e-01	7.522332e-01	9.934775e-02	1.016801e+00	1.016822e+01
4	1.019185e+00	2.018962e-01	1.019319e+00	2.751311e+00	-3.471132e-02	3.687669e-02	-3.407900e-02	-6.341334e-01	7.524248e-01	9.914427e-02	1.032837e+00	1.015119e+01
5	9.510757e-01	3.785417e-01	9.513422e-01	5.505289e+00	-6.810933e-02	1.766454e-01	-6.797640e-02	2.753978e+00	7.535131e-01	9.632167e-02	1.000064e+00	1.023619e+01
6	8.388344e-01	3.755339e-01	8.392739e-01	5.897235e+00	-1.122412e-01	-3.007723e-03	-1.120683e-01	3.919454e-01	7.549543e-01	9.636029e-02	9.717205e-01	1.023543e+01
7	8.274464e-01	3.829117e-01	8.274926e-01	5.463494e+00	-1.138798e-02	7.377778e-03	-1.178126e-02	-4.337410e-01	7.549754e-01	9.634665e-02	9.744151e-01	1.023368e+01
8	8.593178e-01	5.343201e-01	8.591935e-01	7.070580e+00	3.187137e-02	1.514084e-01	3.170085e-02	1.607087e+00	7.548714e-01	9.585280e-02	9.748125e-01	1.023557e+01
9	8.589120e-01	6.322803e-01	8.589131e-01	7.665708e+00	-4.057854e-04	9.796017e-02	-2.803689e-04	5.951274e-01	7.548732e-01	9.541917e-02	9.748906e-01	1.021671e+01
10	8.352279e-01	7.693662e-01	8.353204e-01	9.238565e+00	-2.368411e-02	1.370858e-01	-2.359269e-02	1.572858e+00	7.550827e-01	9.420706e-02	9.727137e-01	1.022931e+01
11	8.260598e-01	8.038663e-01	8.260960e-01	1.040299e+01	-9.168127e-03	3.450011e-02	-9.224473e-03	1.164420e+00	7.551068e-01	9.411613e-02	9.691431e-01	1.024275e+01
12	8.264643e-01	7.423930e-01	8.264629e-01	9.867556e+00	4.045400e-04	-6.147327e-02	3.669266e-04	-5.354289e-01	7.551079e-01	9.394572e-02	9.691611e-01	1.024002e+01
13	8.182668e-01	8.175585e-01	8.182988e-01	9.742304e+00	-8.197561e-03	7.516546e-02	-8.164106e-03	-1.252526e-01	7.551430e-01	9.362404e-02	9.726051e-01	1.020844e+01
14	8.054981e-01	1.017558e+00	8.055481e-01	1.136409e+01	-1.276865e-02	2.000000e-01	-1.275067e-02	1.621785e+00	7.552728e-01	9.159071e-02	9.750279e-01	1.017049e+01
15	7.888538e-01	1.157839e+00	7.889190e-01	1.260281e+01	-1.664432e-02	1.402803e-01	-1.662911e-02	1.238720e+00	7.554052e-01	9.047531e-02	9.763725e-01	1.015916e+01
16	7.701715e-01	1.226553e+00	7.702447e-01	1.273294e+01	-1.868234e-02	6.871405e-02	-1.867432e-02	1.301278e-01	7.555006e-01	9.012439e-02	9.812383e-01	1.014126e+01
17	7.460343e-01	1.368439e+00	7.461288e-01	1.474221e+01	-2.413719e-02	1.418867e-01	-2.411585e-02	2.009273e+00	7.557124e-01	8.887916e-02	9.744973e-01	1.018088e+01
18	7.151537e-01	1.284382e+00	7.152747e-01	1.392742e+01	-3.088052e-02	-8.405745e-02	-3.085410e-02	-8.147901e-01	7.557131e-01	8.888101e-02	9.734588e-01	1.017806e+01
19	6.710020e-01	1.367295e+00	6.711750e-01	1.511759e+01	-4.415169e-02	8.291252e-02	-4.409975e-02	1.190167e+00	7.560911e-01	8.817118e-02	9.653311e-01	1.019332e+01
20	6.148830e-01	1.365557e+00	6.151029e-01	1.428330e+01	-5.611902e-02	-1.737092e-03	-5.607207e-02	-8.342890e-01	7.564501e-01	8.818229e-02	9.856223e-01	1.019395e+01
21	5.433640e-01	1.565557e+00	5.436442e-01	1.753439e+01	-7.151906e-02	2.000000e-01	-7.145873e-02	3.251097e+00	7.576127e-01	8.493114e-02	9.430050e-01	1.031313e+01
22	4.527649e-01	1.365557e+00	4.531199e-01	1.443084e+01	-9.059907e-02	-2.000000e-01	-9.052430e-02	-3.103558e+00	7.578185e-01	8.538560e-02	9.831566e-01	1.040176e+01
23	3.253336e-01	1.565557e+00	3.258327e-01	1.601817e+01	-1.274313e-01	2.000000e-01	-1.272872e-01	1.587338e+00	7.606324e-01	8.096931e-02	1.004806e+00	1.036778e+01
24	2.673076e-01	1.726648e+00	2.675362e-01	1.768994e+01	-5.802599e-02	1.610908e-01	-5.829654e-02	1.671760e+00	7.613713e-01	7.891782e-02	1.003179e+00	1.037230e+01
25	1.873802e-01	1.735727e+00	1.876933e-01	1.773600e+01	-7.992741e-02	9.078312e-03	-7.984291e-02	4.606956e-02	7.621170e-01	7.883312e-02	1.001965e+00	1.037244e+01
26	8.371129e-02	1.789150e+00	8.411747e-02	1.866889e+01	-1.036689e-01	5.342382e-02	-1.035758e-01	9.328838e-01	7.635247e-01	7.810774e-02	9.783596e-01	1.038460e+01
27	2.254573e-02	1.748619e+00	2.278624e-02	1.792781e+01	-6.116556e-02	-4.053166e-02	-6.133123e-02	-7.410741e-01	7.638568e-01	7.832785e-02	9.859028e-01	1.038960e+01
28	9.472974e-03	1.879732e+00	9.524979e-03	1.842882e+01	-1.307275e-02	1.311131e-01	-1.326126e-02	5.010020e-01	7.639402e-01	7.749153e-02	9.911251e-01	1.033722e+01
29	1.011268e-02	2.039384e+00	1.011038e-02	1.959179e+01	6.397044e-04	1.596525e-01	5.854037e-04	1.162971e+00	7.639365e-01	7.657237e-02	9.909787e-01	1.030068e+01
30	1.728631e-02	2.082856e+00	1.725828e-02	2.017506e+01	7.173628e-03	4.347132e-02	7.147893e-03	5.832708e-01	7.639309e-01	7.653810e-02	9.914157e-01	1.030333e+01
31	5.206126e-02	2.044234e+00	5.192531e-02	1.864428e+01	3.477495e-02	-3.862137e-02	3.466703e-02	-1.530781e+00	7.641133e-01	7.633553e-02	9.721597e-01	1.032471e+01
32	6.347780e-02	2.244234e+00	6.343267e-02	2.154164e+01	1.141654e-02	2.000000e-01	1.150736e-02	2.897359e+00	7.640469e-01	7.517294e-02	9.765260e-01	1.040121e+01
33	5.155691e-02	2.044234e+00	5.160330e-02	2.025263e+01	-1.192089e-02	-2.000000e-01	-1.182938e-02	-1.289006e+00	7.639786e-01	7.402619e-02	9.720692e-01	1.032643e+01
34	5.095758e-02	2.019421e+00	5.096010e-02	2.017524e+01	-5.993247e-04	-2.481310e-02	-6.431921e-04	-7.738719e-02	7.639781e-01	7.400673e-02	9.720181e-01	1.032432e+01
35	5.716399e-02	2.059409e+00	5.713976e-02	1.913763e+01	6.206408e-03	3.998770e-02	6.179652e-03	-1.037618e+00	7.639736e-01	7.397786e-02	9.677278e-01	1.029668e+01
36	4.855817e-02	2.259409e+00	4.859170e-02	2.248288e+01	-8.605816e-03	2.000000e-01	-8.548060e-03	3.345251e+00	7.640408e-01	7.241610e-02	9.625412e-01	1.041721e+01
37	3.308474e-02	2.059409e+00	3.314532e-02	2.083527e+01	-1.547343e-02	-2.000000e-01	-1.544638e-02	-1.647608e+00	7.639626e-01	7.140482e-02	9.592937e-01	1.037524e+01
38	2.386584e-02	2.071767e+00	2.390209e-02	2.125303e+01	-9.218900e-03	1.235839e-02	-9.243226e-03	4.177580e-01	7.639761e-01	7.138673e-02	9.579873e-01	1.037699e+01
39	1.792415e-02	2.037799e+00	1.794750e-02	2.236929e+01	-5.941695e-03	-3.396834e-02	-5.954592e-03	1.116268e+00	7.639732e-01	7.137045e-02	9.538284e-01	1.035321e+01
40	4.544088e-03	1.837799e+00	4.596445e-03	2.137931e+01	-1.338006e-02	-2.000000e-01	-1.335105e-02	-9.899871e-01	7.639038e-01	7.033252e-02	9.470160e-01	1.025139e+01
41	-2.097897e-03	1.739811e+00	-2.071747e-03	1.982673e+01	-6.641985e-03	-9.798777e-02	-6.668192e-03	-1.552573e+00	7.638872e-01	7.008714e-02	9.487171e-01	1.027648e+01
42	-1.193451e-03	1.939811e+00	-1.196882e-03	2.155427e+01	9.044456e-04	2.000000e-01	8.748649e-04	1.727533e+00	7.638813e-01	6.879873e-02	9.485787e-01	1.024587e+01
43	1.348015e-03	1.932453e+00	1.338074e-03	1.969242e+01	2.541466e-03	-7.358071e-03	2.534956e-03	-1.861848e+00	7.638827e-01	6.879489e-02	9.464192e-01	1.025213e+01
