#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-3.880475e-01	0.000000e+00	-3.877206e-01	0.000000e+00	-3.880475e-01	0.000000e+00	-8.335149e-02	-6.280861e-03	9.477701e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	-9.144754e-01	2.000000e-01	-9.124178e-01	3.843250e+00	-5.264280e-01	2.000000e-01	-5.246972e-01	3.843250e+00	9.576475e-01	9.624740e-02	6.612157e-01	1.412871e+01
3	-2.640336e-01	2.357315e-01	-2.665664e-01	5.310178e+00	6.504418e-01	3.573155e-02	6.458514e-01	1.466929e+00	9.626223e-01	9.652069e-02	7.968135e-01	1.413616e+01
4	-2.469939e-01	2.303761e-01	-2.470704e-01	5.290228e+00	1.703973e-02	-5.355492e-03	1.949602e-02	-1.995023e-02	9.626515e-01	9.651150e-02	7.971549e-01	1.413605e+01
5	-4.861369e-01	3.028703e-01	-4.852030e-01	5.609299e+00	-2.391430e-01	7.249425e-02	-2.381327e-01	3.190708e-01	9.642948e-01	9.601336e-02	8.538925e-01	1.411885e+01
6	-5.114024e-01	4.831666e-01	-5.113000e-01	7.977876e+00	-2.526550e-02	1.802963e-01	-2.609701e-02	2.368577e+00	9.645196e-01	9.440897e-02	8.557274e-01	1.410576e+01
7	-3.626948e-01	6.216750e-01	-3.632753e-01	9.613753e+00	1.487075e-01	1.385083e-01	1.480247e-01	1.635876e+00	9.639325e-01	9.386215e-02	8.249205e-01	1.407706e+01
8	-3.227394e-01	7.407106e-01	-3.228978e-01	1.198889e+01	3.995543e-02	1.190356e-01	4.037758e-02	2.375139e+00	9.637572e-01	9.333988e-02	8.374710e-01	1.411446e+01
9	-3.708957e-01	7.317711e-01	-3.707082e-01	1.135797e+01	-4.815627e-02	-8.939460e-03	-4.781043e-02	-6.309247e-01	9.637701e-01	9.334227e-02	8.480816e-01	1.411643e+01
10	-3.690688e-01	8.880029e-01	-3.690752e-01	1.307948e+01	1.826845e-03	1.562318e-01	1.632949e-03	1.721510e+00	9.637575e-01	9.226375e-02	8.476654e-01	1.408083e+01
11	-3.016671e-01	1.023277e+00	-3.019305e-01	1.344294e+01	6.740168e-02	1.352738e-01	6.714477e-02	3.634665e-01	9.634316e-01	9.160972e-02	7.970680e-01	1.397929e+01
12	-2.533437e-01	1.223277e+00	-2.535335e-01	1.534900e+01	4.832347e-02	2.000000e-01	4.839699e-02	1.906056e+00	9.630612e-01	9.007645e-02	7.762015e-01	1.389292e+01
