#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.126238e-01	0.000000e+00	-7.129357e-01	1.645806e+00	-7.126238e-01	0.000000e+00	7.952345e-02	1.637107e+00	7.861588e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	-2.416931e-01	0.000000e+00	-2.435339e-01	0.000000e+00	4.709307e-01	0.000000e+00	4.694018e-01	-1.645806e+00	8.061291e-01	1.000000e-01	1.000000e+00	1.500000e+01
3	5.250962e-01	2.000000e-01	5.220938e-01	2.067094e+00	7.667893e-01	2.000000e-01	7.656277e-01	2.067094e+00	8.414701e-01	1.092179e-01	5.288589e-01	1.487711e+01
4	-3.163315e-01	1.247433e-02	-3.130564e-01	0.000000e+00	-8.414277e-01	-1.875257e-01	-8.351502e-01	-2.067094e+00	8.725428e-01	1.161429e-01	1.885795e-01	1.480128e+01
5	3.979132e-01	1.920297e-01	3.951360e-01	2.672137e+00	7.142447e-01	1.795554e-01	7.081924e-01	2.672137e+00	8.896581e-01	1.204456e-01	1.564985e-01	1.479321e+01
6	-2.853753e-01	3.199232e-03	-2.827171e-01	0.000000e+00	-6.832885e-01	-1.888305e-01	-6.778531e-01	-2.672137e+00	9.019053e-01	1.238302e-01	9.730501e-02	1.477685e+01
7	9.290176e-02	1.954838e-01	9.143450e-02	4.991191e+00	3.782771e-01	1.922846e-01	3.741516e-01	4.991191e+00	9.034170e-01	1.245986e-01	4.456165e-01	1.495391e+01
8	-6.133960e-01	0.000000e+00	-6.106428e-01	9.476687e-01	-7.062978e-01	-1.954838e-01	-7.020773e-01	-4.043522e+00	9.139004e-01	1.275001e-01	6.586583e-01	1.501287e+01
9	-9.089271e-01	1.407215e-01	-9.077619e-01	2.104052e+00	-2.955310e-01	1.407215e-01	-2.971191e-01	1.156383e+00	9.198928e-01	1.246467e-01	7.601330e-01	1.496455e+01
10	-8.233970e-01	2.093341e-01	-8.237266e-01	3.250516e+00	8.553003e-02	6.861260e-02	8.403531e-02	1.146464e+00	9.197638e-01	1.245432e-01	7.623417e-01	1.496632e+01
11	-6.650521e-01	1.514689e-01	-6.656719e-01	1.742350e+00	1.583449e-01	-5.786518e-02	1.580547e-01	-1.508166e+00	9.212189e-01	1.240114e-01	7.057688e-01	1.498700e+01
12	-6.492739e-01	2.597474e-01	-6.493380e-01	3.973414e+00	1.577815e-02	1.082785e-01	1.633392e-02	2.231063e+00	9.211323e-01	1.234169e-01	7.102176e-01	1.501753e+01
13	-7.005188e-01	1.406792e-01	-7.003188e-01	2.218242e+00	-5.124480e-02	-1.190682e-01	-5.098082e-02	-1.755171e+00	9.208687e-01	1.228046e-01	7.085440e-01	1.501364e+01
14	-7.126883e-01	2.001915e-01	-7.126400e-01	3.288409e+00	-1.216953e-02	5.951226e-02	-1.232113e-02	1.070167e+00	9.209173e-01	1.225669e-01	7.074749e-01	1.501887e+01
15	-6.828493e-01	1.815462e-01	-6.829657e-01	2.869065e+00	2.983894e-02	-1.864530e-02	2.967425e-02	-4.193440e-01	9.209808e-01	1.225272e-01	7.052026e-01	1.502029e+01
16	-6.561106e-01	2.282457e-01	-6.562155e-01	2.872063e+00	2.673879e-02	4.669950e-02	2.675025e-02	2.997578e-03	9.209352e-01	1.224476e-01	6.961054e-01	1.500440e+01
17	-6.507087e-01	3.224912e-01	-6.507302e-01	3.991854e+00	5.401874e-03	9.424549e-02	5.485266e-03	1.119792e+00	9.209070e-01	1.219560e-01	6.953440e-01	1.499111e+01
18	-6.479624e-01	3.196255e-01	-6.479733e-01	3.572719e+00	2.746230e-03	-2.865713e-03	2.756930e-03	-4.191352e-01	9.209078e-01	1.219552e-01	6.948508e-01	1.499163e+01
19	-6.298401e-01	3.828721e-01	-6.299110e-01	4.892402e+00	1.812230e-02	6.324664e-02	1.806228e-02	1.319683e+00	9.208533e-01	1.217652e-01	6.979337e-01	1.500239e+01
20	-5.959407e-01	2.888314e-01	-5.960734e-01	4.200081e+00	3.389942e-02	-9.404070e-02	3.383756e-02	-6.923210e-01	9.210788e-01	1.211397e-01	7.090668e-01	1.497150e+01
