#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.339131e+00	0.000000e+00	2.339207e+00	1.350141e-01	2.339131e+00	0.000000e+00	-1.928173e-02	1.314460e-01	2.985638e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	2.313589e+00	2.000000e-01	2.313689e+00	1.749016e+00	-2.554256e-02	2.000000e-01	-2.551810e-02	1.614002e+00	2.990143e-01	9.647197e-02	1.004286e+00	9.966439e+00
3	2.016966e+00	4.000000e-01	2.018125e+00	4.426343e+00	-2.966225e-01	2.000000e-01	-2.955635e-01	2.677327e+00	3.289633e-01	7.627866e-02	8.742570e-01	1.005411e+01
4	2.112390e+00	4.714478e-01	2.112022e+00	6.239229e+00	9.542388e-02	7.144776e-02	9.389659e-02	1.812886e+00	3.315312e-01	7.820133e-02	9.197639e-01	1.008818e+01
5	2.393002e+00	4.699271e-01	2.391904e+00	7.147928e+00	2.806118e-01	-1.520671e-03	2.798825e-01	9.086985e-01	3.555084e-01	7.807140e-02	1.005165e+00	1.008772e+01
6	2.430277e+00	4.919834e-01	2.430127e+00	7.051879e+00	3.727477e-02	2.205633e-02	3.822246e-02	-9.604876e-02	3.559197e-01	7.831474e-02	9.988678e-01	1.008400e+01
7	2.315448e+00	6.874828e-01	2.315895e+00	9.221633e+00	-1.148290e-01	1.954994e-01	-1.142312e-01	2.169754e+00	3.606350e-01	7.028683e-02	9.822214e-01	1.011234e+01
8	2.306369e+00	8.418886e-01	2.306407e+00	1.091044e+01	-9.078147e-03	1.544057e-01	-9.488901e-03	1.688802e+00	3.607077e-01	6.904983e-02	9.816405e-01	1.012222e+01
9	2.374461e+00	9.603287e-01	2.374195e+00	1.132753e+01	6.809154e-02	1.184402e-01	6.778849e-02	4.170904e-01	3.618308e-01	7.100343e-02	9.544467e-01	1.007491e+01
10	2.394899e+00	1.160329e+00	2.394818e+00	1.379614e+01	2.043841e-02	2.000000e-01	2.062338e-02	2.468618e+00	3.618216e-01	7.091287e-02	9.585778e-01	1.011534e+01
11	2.376361e+00	1.218569e+00	2.376433e+00	1.340620e+01	-1.853819e-02	5.824074e-02	-1.838521e-02	-3.899467e-01	3.619605e-01	7.047637e-02	9.670269e-01	1.008880e+01
12	2.385269e+00	1.418569e+00	2.385234e+00	1.415451e+01	8.907430e-03	2.000000e-01	8.800818e-03	7.483142e-01	3.619252e-01	6.968301e-02	9.617257e-01	9.969766e+00
13	2.417137e+00	1.618569e+00	2.417013e+00	1.625845e+01	3.186883e-02	2.000000e-01	3.177872e-02	2.103942e+00	3.620188e-01	7.027022e-02	9.629025e-01	9.977151e+00
14	2.453768e+00	1.739366e+00	2.453624e+00	1.807191e+01	3.663018e-02	1.207961e-01	3.661123e-02	1.813459e+00	3.622753e-01	7.111624e-02	9.727933e-01	1.000977e+01
15	2.485300e+00	1.740341e+00	2.485176e+00	1.774692e+01	3.153209e-02	9.756565e-04	3.155193e-02	-3.249942e-01	3.625756e-01	7.112553e-02	9.673227e-01	1.000960e+01
16	2.529210e+00	1.934863e+00	2.529038e+00	2.010642e+01	4.390996e-02	1.945214e-01	4.386169e-02	2.359497e+00	3.628641e-01	7.240344e-02	9.748882e-01	1.004311e+01
17	2.592691e+00	1.934123e+00	2.592442e+00	2.025895e+01	6.348147e-02	-7.392760e-04	6.340483e-02	1.525311e-01	3.640805e-01	7.238928e-02	9.778394e-01	1.004308e+01
18	2.704259e+00	2.015274e+00	2.703822e+00	2.013508e+01	1.115678e-01	8.115109e-02	1.113796e-01	-1.238717e-01	3.674867e-01	7.486683e-02	9.228258e-01	1.000306e+01
