#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.204562e-01	0.000000e+00	8.205959e-01	0.000000e+00	8.204562e-01	0.000000e+00	-3.562325e-02	-2.754696e-03	7.503854e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	4.275072e-01	2.000000e-01	4.290427e-01	1.739597e+00	-3.929490e-01	2.000000e-01	-3.915532e-01	1.739597e+00	7.702361e-01	8.989655e-02	1.045498e+00	1.197684e+01
3	5.868213e-01	3.233142e-01	5.862050e-01	2.611055e+00	1.593140e-01	1.233142e-01	1.571622e-01	8.714577e-01	7.719692e-01	9.123805e-02	9.882379e-01	1.193252e+01
4	7.438066e-01	4.734609e-01	7.431910e-01	4.156018e+00	1.569853e-01	1.501466e-01	1.569860e-01	1.544963e+00	7.735791e-01	9.277782e-02	9.589669e-01	1.190453e+01
5	8.072409e-01	5.098883e-01	8.069907e-01	2.943609e+00	6.343433e-02	3.642745e-02	6.379976e-02	-1.212409e+00	7.739201e-01	9.297366e-02	9.076732e-01	1.187507e+01
6	7.705741e-01	7.098883e-01	7.707164e-01	7.094429e+00	-3.666679e-02	2.000000e-01	-3.627434e-02	4.150820e+00	7.743722e-01	9.050790e-02	8.768030e-01	1.204345e+01
7	7.943822e-01	5.098883e-01	7.942898e-01	4.304989e+00	2.380809e-02	-2.000000e-01	2.357340e-02	-2.789440e+00	7.746298e-01	8.834412e-02	8.723514e-01	1.208085e+01
8	8.160548e-01	7.098883e-01	8.159698e-01	7.095024e+00	2.167253e-02	2.000000e-01	2.167996e-02	2.790034e+00	7.745008e-01	8.715437e-02	8.759330e-01	1.211390e+01
9	8.069318e-01	7.137317e-01	8.069671e-01	7.195159e+00	-9.122978e-03	3.843415e-03	-9.002654e-03	1.001358e-01	7.745107e-01	8.715022e-02	8.756662e-01	1.211401e+01
10	7.833945e-01	8.607402e-01	7.834865e-01	9.542693e+00	-2.353734e-02	1.470085e-01	-2.348057e-02	2.347534e+00	7.747104e-01	8.590276e-02	8.691722e-01	1.215457e+01
11	7.581753e-01	8.070514e-01	7.582742e-01	8.863363e+00	-2.521914e-02	-5.368883e-02	-2.521235e-02	-6.793298e-01	7.747231e-01	8.592982e-02	8.692302e-01	1.215470e+01
12	7.320937e-01	9.472438e-01	7.321960e-01	9.921599e+00	-2.608160e-02	1.401924e-01	-2.607821e-02	1.058236e+00	7.749429e-01	8.474858e-02	8.768718e-01	1.211362e+01
13	6.944209e-01	1.098502e+00	6.945685e-01	1.065802e+01	-3.767281e-02	1.512578e-01	-3.762752e-02	7.364168e-01	7.753186e-01	8.324000e-02	8.956624e-01	1.203818e+01
14	6.552717e-01	1.291570e+00	6.554252e-01	1.338060e+01	-3.914916e-02	1.930687e-01	-3.914321e-02	2.722585e+00	7.757721e-01	8.100344e-02	8.877554e-01	1.207717e+01
15	5.754863e-01	1.190947e+00	5.757986e-01	1.143690e+01	-7.978545e-02	-1.006234e-01	-7.962669e-02	-1.943699e+00	7.761323e-01	8.145761e-02	9.124742e-01	1.210835e+01
16	4.324496e-01	1.390947e+00	4.330096e-01	1.318538e+01	-1.430367e-01	2.000000e-01	-1.427890e-01	1.748480e+00	7.793021e-01	7.702540e-02	9.482628e-01	1.205830e+01
17	2.448834e-01	1.505449e+00	2.456182e-01	1.517383e+01	-1.875663e-01	1.145024e-01	-1.873914e-01	1.988453e+00	7.836553e-01	7.436795e-02	8.799199e-01	1.210003e+01
18	-4.690458e-03	1.408420e+00	-3.712690e-03	1.318076e+01	-2.495738e-01	-9.702965e-02	-2.493309e-01	-1.993078e+00	7.889810e-01	7.643849e-02	9.485193e-01	1.212670e+01
19	-3.950756e-01	1.608420e+00	-3.935468e-01	1.656988e+01	-3.903851e-01	2.000000e-01	-3.898341e-01	3.389125e+00	8.054090e-01	6.802218e-02	7.228477e-01	1.224231e+01
20	-6.777793e-01	1.453366e+00	-6.766690e-01	1.413907e+01	-2.827037e-01	-1.550536e-01	-2.831222e-01	-2.430808e+00	8.111382e-01	7.116449e-02	7.647474e-01	1.226529e+01
21	-6.960403e-01	1.653366e+00	-6.959647e-01	1.679188e+01	-1.826107e-02	2.000000e-01	-1.929569e-02	2.652802e+00	8.112974e-01	6.942158e-02	7.629304e-01	1.228519e+01
22	-6.284376e-01	1.649883e+00	-6.287014e-01	1.640406e+01	6.760275e-02	-3.483266e-03	6.726330e-02	-3.878127e-01	8.117029e-01	6.940069e-02	7.502243e-01	1.228585e+01
23	-6.614445e-01	1.814980e+00	-6.613165e-01	1.799144e+01	-3.300686e-02	1.650972e-01	-3.261518e-02	1.587377e+00	8.119701e-01	6.806441e-02	7.566586e-01	1.225366e+01
24	-6.557359e-01	1.877304e+00	-6.557577e-01	1.756306e+01	5.708582e-03	6.232373e-02	5.558880e-03	-4.283795e-01	8.119611e-01	6.796637e-02	7.534209e-01	1.221831e+01
25	-5.291515e-01	2.077304e+00	-5.296460e-01	2.050833e+01	1.265844e-01	2.000000e-01	1.261117e-01	2.945267e+00	8.125306e-01	6.886615e-02	7.771811e-01	1.225585e+01
26	-2.828952e-01	1.925585e+00	-2.838591e-01	1.994715e+01	2.462562e-01	-1.517192e-01	2.457869e-01	-5.611814e-01	8.188342e-01	6.498246e-02	9.014564e-01	1.217929e+01
27	-1.902516e-01	1.855162e+00	-1.906172e-01	1.894197e+01	9.264362e-02	-7.042250e-02	9.324184e-02	-1.005175e+00	8.197940e-01	6.425288e-02	8.913597e-01	1.218696e+01
28	-1.028979e-01	2.030186e+00	-1.032405e-01	2.035123e+01	8.735372e-02	1.750244e-01	8.737672e-02	1.409264e+00	8.199780e-01	6.462151e-02	8.587227e-01	1.212157e+01
29	8.447934e-02	2.142591e+00	8.374606e-02	2.170044e+01	1.873772e-01	1.124051e-01	1.869866e-01	1.349201e+00	8.222449e-01	6.598139e-02	8.435771e-01	1.211248e+01
