#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.862363e-01	0.000000e+00	-7.859311e-01	0.000000e+00	-7.862363e-01	0.000000e+00	-7.783958e-02	-6.554722e-03	7.979049e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	2.122623e-01	2.000000e-01	2.083631e-01	1.626461e+00	9.984986e-01	2.000000e-01	9.942942e-01	1.626461e+00	8.533723e-01	1.111102e-01	6.339269e-01	8.926675e+00
3	-3.912505e-01	4.000000e-01	-3.889082e-01	3.691905e+00	-6.035128e-01	2.000000e-01	-5.972713e-01	2.065444e+00	8.782859e-01	1.028540e-01	4.758946e-01	8.979046e+00
4	-7.838206e-01	6.000000e-01	-7.822779e-01	5.195481e+00	-3.925701e-01	2.000000e-01	-3.933697e-01	1.503576e+00	8.900399e-01	9.686577e-02	4.938117e-01	8.969918e+00
5	-7.591817e-01	8.000000e-01	-7.592719e-01	7.391192e+00	2.463887e-02	2.000000e-01	2.300603e-02	2.195710e+00	8.898300e-01	9.516217e-02	4.982801e-01	9.006190e+00
6	-6.924418e-01	9.388080e-01	-6.927028e-01	8.189314e+00	6.673992e-02	1.388080e-01	6.656909e-02	7.981225e-01	8.896411e-01	9.476942e-02	4.830769e-01	8.974570e+00
7	-7.405505e-01	1.138808e+00	-7.403636e-01	9.620598e+00	-4.810875e-02	2.000000e-01	-4.766079e-02	1.431283e+00	8.901741e-01	9.255386e-02	4.906942e-01	8.942902e+00
8	-7.910219e-01	1.338808e+00	-7.908241e-01	1.274410e+01	-5.047142e-02	2.000000e-01	-5.046045e-02	3.123502e+00	8.907385e-01	9.031736e-02	4.587762e-01	9.069382e+00
9	-7.880845e-01	1.251994e+00	-7.880952e-01	1.196020e+01	2.937395e-03	-8.681363e-02	2.728809e-03	-7.839041e-01	8.907495e-01	8.999064e-02	4.587791e-01	9.069296e+00
10	-7.603956e-01	1.451994e+00	-7.605038e-01	1.451725e+01	2.768899e-02	2.000000e-01	2.759149e-02	2.557056e+00	8.905553e-01	8.858753e-02	4.681948e-01	9.137307e+00
11	-7.501221e-01	1.492553e+00	-7.501626e-01	1.326344e+01	1.027347e-02	4.055898e-02	1.034112e-02	-1.253806e+00	8.905436e-01	8.854131e-02	4.602514e-01	9.105946e+00
