#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.643726e+00	0.000000e+00	2.644000e+00	0.000000e+00	2.643726e+00	0.000000e+00	-6.999502e-02	-8.407570e-03	2.418066e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	-3.053467e+00	2.000000e-01	-3.055755e+00	1.871029e+00	-5.697193e+00	2.000000e-01	-5.699755e+00	1.871029e+00	9.230370e-01	7.608540e-02	1.264111e-01	1.003067e+01
3	1.071219e+00	3.754030e-01	1.055098e+00	2.599915e+00	4.124686e+00	1.754030e-01	4.110853e+00	7.288858e-01	9.827628e-01	7.862526e-02	-1.929139e-01	1.001709e+01
4	-1.956016e+00	5.754030e-01	-1.968797e+00	4.692175e+00	-3.027234e+00	2.000000e-01	-3.023895e+00	2.092260e+00	9.993357e-01	7.753034e-02	-6.581823e-02	1.000869e+01
5	1.510137e+00	6.381653e-01	1.496547e+00	4.882020e+00	3.466152e+00	6.276233e-02	3.465344e+00	1.898452e-01	9.985438e-01	7.751600e-02	-1.151910e-01	1.000780e+01
6	-2.345222e+00	8.381653e-01	-2.354759e+00	5.909064e+00	-3.855359e+00	2.000000e-01	-3.851306e+00	1.027044e+00	1.002241e+00	7.732419e-02	1.921849e-01	9.991852e+00
7	1.518817e+00	1.038165e+00	1.503686e+00	9.900471e+00	3.864039e+00	2.000000e-01	3.858445e+00	3.991407e+00	9.958128e-01	7.699146e-02	4.626562e-01	1.000585e+01
8	-2.407082e+00	8.381653e-01	-2.416349e+00	6.957253e+00	-3.925899e+00	-2.000000e-01	-3.920035e+00	-2.943218e+00	9.947820e-01	7.693895e-02	2.758214e-01	9.996333e+00
9	1.691584e+00	1.038165e+00	1.675537e+00	1.008791e+01	4.098666e+00	2.000000e-01	4.091886e+00	3.130654e+00	9.946207e-01	7.693108e-02	2.760049e-01	9.996342e+00
10	-2.256932e+00	8.982419e-01	-2.266115e+00	9.374461e+00	-3.948516e+00	-1.399235e-01	-3.941652e+00	-7.134465e-01	9.953900e-01	7.695834e-02	-1.020970e-01	9.982943e+00
11	1.618679e+00	9.601592e-01	1.603504e+00	1.089178e+01	3.875611e+00	6.191732e-02	3.869618e+00	1.517315e+00	9.969275e-01	7.698290e-02	1.779486e-01	9.987417e+00
12	-2.322665e+00	9.184016e-01	-2.331872e+00	1.161091e+01	-3.941343e+00	-4.175755e-02	-3.935376e+00	7.191297e-01	9.975525e-01	7.698952e-02	-2.144026e-01	9.983260e+00
13	1.650209e+00	8.465583e-01	1.634654e+00	1.075082e+01	3.972874e+00	-7.184335e-02	3.966526e+00	-8.600843e-01	9.994423e-01	7.695535e-02	-6.398811e-02	9.980540e+00
