#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.849965e-01	0.000000e+00	-6.849509e-01	0.000000e+00	-6.849965e-01	0.000000e+00	-1.161925e-02	-8.947215e-03	8.225359e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	-3.171915e-03	2.000000e-01	-5.835115e-03	1.042716e+00	6.818246e-01	2.000000e-01	6.791158e-01	1.042716e+00	8.479527e-01	1.074555e-01	5.244285e-01	1.086050e+01
3	-3.901658e-01	4.000000e-01	-3.886645e-01	2.733643e+00	-3.869939e-01	2.000000e-01	-3.828294e-01	1.690926e+00	8.607407e-01	1.008466e-01	5.711400e-01	1.083636e+01
4	-4.660491e-01	6.000000e-01	-4.657468e-01	5.168961e+00	-7.588328e-02	2.000000e-01	-7.708229e-02	2.435318e+00	8.618660e-01	9.788059e-02	5.601672e-01	1.086528e+01
5	-5.920606e-01	6.909732e-01	-5.915672e-01	4.881874e+00	-1.260115e-01	9.097322e-02	-1.258203e-01	-2.870874e-01	8.634108e-01	9.676536e-02	6.314293e-01	1.081383e+01
6	-6.415116e-01	8.909732e-01	-6.413165e-01	6.734366e+00	-4.945105e-02	2.000000e-01	-4.974936e-02	1.852492e+00	8.640182e-01	9.430893e-02	6.378478e-01	1.078787e+01
7	-6.543943e-01	1.090973e+00	-6.543432e-01	8.305308e+00	-1.288266e-02	2.000000e-01	-1.302667e-02	1.570942e+00	8.641427e-01	9.237578e-02	6.413175e-01	1.073401e+01
8	-6.716019e-01	1.290973e+00	-6.715345e-01	1.130537e+01	-1.720763e-02	2.000000e-01	-1.719130e-02	3.000064e+00	8.643093e-01	9.043913e-02	6.343926e-01	1.081449e+01
9	-6.924875e-01	1.188856e+00	-6.924057e-01	9.828314e+00	-2.088564e-02	-1.021175e-01	-2.087121e-02	-1.477058e+00	8.642460e-01	9.012960e-02	6.379394e-01	1.083183e+01
10	-6.971000e-01	1.388856e+00	-6.970817e-01	1.127089e+01	-4.612453e-03	2.000000e-01	-4.675964e-03	1.442576e+00	8.642862e-01	8.838650e-02	6.394878e-01	1.076470e+01
