#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.204571e-01	0.000000e+00	-6.203160e-01	8.003289e-01	-6.204571e-01	0.000000e+00	-3.595796e-02	7.992007e-01	8.555436e-01	1.000000e-01	1.000000e+00	6.000000e+00
2	-4.864557e-01	2.000000e-01	-4.869786e-01	1.712743e+00	1.340013e-01	2.000000e-01	1.333374e-01	9.124141e-01	8.554628e-01	9.987937e-02	9.739214e-01	5.961077e+00
3	-2.761308e-01	4.000000e-01	-2.769544e-01	2.687393e+00	2.103250e-01	2.000000e-01	2.100242e-01	9.746500e-01	8.564332e-01	1.008022e-01	9.334268e-01	5.922570e+00
4	-3.012261e-01	6.000000e-01	-3.011313e-01	4.250283e+00	-2.509534e-02	2.000000e-01	-2.417690e-02	1.562890e+00	8.567001e-01	9.867516e-02	9.287326e-01	5.959981e+00
5	-5.469176e-01	8.000000e-01	-5.459575e-01	5.410574e+00	-2.456915e-01	2.000000e-01	-2.448262e-01	1.160291e+00	8.627096e-01	9.378330e-02	9.068988e-01	5.977755e+00
6	-6.594098e-01	1.000000e+00	-6.589667e-01	7.006112e+00	-1.124922e-01	2.000000e-01	-1.130092e-01	1.595538e+00	8.645171e-01	9.056972e-02	8.807627e-01	6.024222e+00
7	-6.011007e-01	1.200000e+00	-6.013268e-01	8.616603e+00	5.830910e-02	2.000000e-01	5.763989e-02	1.610491e+00	8.642221e-01	8.955777e-02	8.903670e-01	6.057165e+00
8	-5.514450e-01	1.400000e+00	-5.516399e-01	8.525058e+00	4.965569e-02	2.000000e-01	4.968688e-02	-9.154495e-02	8.639648e-01	8.852164e-02	8.592523e-01	5.931843e+00
9	-5.603248e-01	1.600000e+00	-5.602908e-01	7.519254e+00	-8.879705e-03	2.000000e-01	-8.650930e-03	-1.005804e+00	8.640421e-01	8.678158e-02	8.682853e-01	5.728388e+00
10	-5.701998e-01	1.800000e+00	-5.701611e-01	8.896520e+00	-9.875091e-03	2.000000e-01	-9.870309e-03	1.377267e+00	8.641280e-01	8.504054e-02	8.671810e-01	5.750755e+00
11	-5.436553e-01	2.000000e+00	-5.437588e-01	9.988050e+00	2.654456e-02	2.000000e-01	2.640231e-02	1.091529e+00	8.639607e-01	8.377955e-02	8.661721e-01	5.743154e+00
12	-4.712188e-01	2.200000e+00	-4.715022e-01	1.262572e+01	7.243645e-02	2.000000e-01	7.225662e-02	2.637673e+00	8.637224e-01	8.312169e-02	9.141616e-01	5.875655e+00
13	-3.753055e-01	2.400000e+00	-3.756812e-01	1.410988e+01	9.591337e-02	2.000000e-01	9.582096e-02	1.484159e+00	8.635603e-01	8.278364e-02	9.240038e-01	5.896178e+00
14	-2.657025e-01	2.600000e+00	-2.661321e-01	1.525506e+01	1.096029e-01	2.000000e-01	1.095491e-01	1.145174e+00	8.634762e-01	8.263028e-02	9.171367e-01	5.883647e+00
15	-2.128096e-01	2.800000e+00	-2.130179e-01	1.708945e+01	5.289290e-02	2.000000e-01	5.311421e-02	1.834393e+00	8.632528e-01	8.178541e-02	9.321205e-01	5.940305e+00
16	-9.402607e-02	3.000000e+00	-9.449088e-02	1.746836e+01	1.187836e-01	2.000000e-01	1.185271e-01	3.789143e-01	8.632325e-01	8.175116e-02	8.815867e-01	5.855219e+00
17	-4.495929e-02	3.200000e+00	-4.515277e-02	1.957665e+01	4.906679e-02	2.000000e-01	4.933811e-02	2.108285e+00	8.630187e-01	8.087967e-02	9.019900e-01	5.938384e+00
18	-1.433758e-02	3.372886e+00	-1.445796e-02	2.191384e+01	3.062170e-02	1.728857e-01	3.069481e-02	2.337186e+00	8.628795e-01	8.009396e-02	9.203670e-01	6.042138e+00
19	-1.845244e-02	3.269646e+00	-1.843684e-02	2.129119e+01	-4.114857e-03	-1.032397e-01	-3.978881e-03	-6.226419e-01	8.628642e-01	7.971150e-02	9.203574e-01	6.041897e+00
20	-9.809478e-02	3.469646e+00	-9.778362e-02	2.215495e+01	-7.964234e-02	2.000000e-01	-7.934678e-02	8.637599e-01	8.638466e-01	7.724465e-02	9.303890e-01	6.016706e+00
21	-2.112349e-01	3.669646e+00	-2.107917e-01	2.386339e+01	-1.131401e-01	2.000000e-01	-1.130081e-01	1.708436e+00	8.654551e-01	7.440119e-02	8.984310e-01	6.073198e+00
22	-3.580456e-01	3.743974e+00	-3.574704e-01	2.582963e+01	-1.468107e-01	7.432788e-02	-1.466786e-01	1.966242e+00	8.671856e-01	7.352509e-02	7.851300e-01	6.130561e+00
23	-5.377338e-01	3.543974e+00	-5.370296e-01	2.502405e+01	-1.796882e-01	-2.000000e-01	-1.795593e-01	-8.055796e-01	8.679295e-01	7.435313e-02	7.388675e-01	6.079069e+00
24	-7.742158e-01	3.628308e+00	-7.732893e-01	2.578357e+01	-2.364820e-01	8.433463e-02	-2.362596e-01	7.595154e-01	8.719892e-01	7.290534e-02	6.929601e-01	6.095440e+00
25	-6.366746e-01	3.733288e+00	-6.372083e-01	2.656365e+01	1.375411e-01	1.049797e-01	1.360810e-01	7.800802e-01	8.725359e-01	7.332260e-02	6.958485e-01	6.097645e+00
26	-4.448628e-01	3.827607e+00	-4.456141e-01	2.534836e+01	1.918119e-01	9.431895e-02	1.915942e-01	-1.215291e+00	8.740783e-01	7.408105e-02	5.244767e-01	6.013377e+00
27	-2.978794e-01	4.027607e+00	-2.984565e-01	2.676203e+01	1.469833e-01	2.000000e-01	1.471576e-01	1.413675e+00	8.743402e-01	7.443738e-02	5.335466e-01	6.025718e+00
28	-3.069640e-01	4.219558e+00	-3.069308e-01	2.918719e+01	-9.084567e-03	1.919511e-01	-8.474247e-03	2.425163e+00	8.744030e-01	7.311068e-02	5.281514e-01	6.139715e+00
29	-3.997370e-01	4.019558e+00	-3.993745e-01	2.887716e+01	-9.277299e-02	-2.000000e-01	-9.244370e-02	-3.100312e-01	8.742611e-01	7.280467e-02	4.865534e-01	6.050038e+00
30	-5.072501e-01	3.911773e+00	-5.068287e-01	2.869353e+01	-1.075131e-01	-1.077850e-01	-1.074543e-01	-1.836276e-01	8.745444e-01	7.308873e-02	4.602621e-01	6.023680e+00
31	-6.555181e-01	3.942312e+00	-6.549373e-01	2.927465e+01	-1.482680e-01	3.053886e-02	-1.481086e-01	5.811116e-01	8.759839e-01	7.279223e-02	4.278568e-01	6.030355e+00
32	-7.232765e-01	3.972120e+00	-7.230096e-01	2.767065e+01	-6.775841e-02	2.980830e-02	-6.807228e-02	-1.603996e+00	8.763333e-01	7.263851e-02	4.841798e-01	6.005577e+00
33	-7.216797e-01	4.172120e+00	-7.216849e-01	2.885018e+01	1.596794e-03	2.000000e-01	1.324649e-03	1.179532e+00	8.763225e-01	7.127848e-02	4.841632e-01	6.003495e+00
34	-7.672645e-01	4.372120e+00	-7.670864e-01	3.113846e+01	-4.558474e-02	2.000000e-01	-4.540150e-02	2.288280e+00	8.767405e-01	6.944459e-02	4.606313e-01	6.106740e+00
35	-8.254572e-01	4.208278e+00	-8.252292e-01	3.156135e+01	-5.819274e-02	-1.638426e-01	-5.814277e-02	4.228832e-01	8.766246e-01	6.911837e-02	4.211415e-01	5.995556e+00
36	-8.351735e-01	4.008278e+00	-8.351346e-01	3.121531e+01	-9.716254e-03	-2.000000e-01	-9.905420e-03	-3.460338e-01	8.765683e-01	6.796019e-02	4.172632e-01	5.915725e+00
37	-8.317142e-01	3.846834e+00	-8.317276e-01	3.018847e+01	3.459229e-03	-1.614441e-01	3.407023e-03	-1.026847e+00	8.765867e-01	6.710127e-02	4.171444e-01	5.921268e+00
38	-8.596431e-01	3.946185e+00	-8.595341e-01	3.084466e+01	-2.792887e-02	9.935151e-02	-2.780646e-02	6.561996e-01	8.767186e-01	6.663227e-02	4.160945e-01	5.925003e+00
39	-8.667800e-01	4.013453e+00	-8.667517e-01	2.998234e+01	-7.136882e-03	6.726795e-02	-7.217623e-03	-8.623212e-01	8.767370e-01	6.645875e-02	4.203491e-01	5.884902e+00
40	-8.527489e-01	4.213453e+00	-8.528036e-01	3.132978e+01	1.403111e-02	2.000000e-01	1.394810e-02	1.347433e+00	8.766609e-01	6.537425e-02	4.214242e-01	5.900226e+00
41	-8.473516e-01	4.245350e+00	-8.473729e-01	3.259920e+01	5.397327e-03	3.189708e-02	5.430728e-03	1.269420e+00	8.766573e-01	6.535326e-02	4.241889e-01	5.916565e+00
42	-8.417117e-01	4.045350e+00	-8.417339e-01	3.114053e+01	5.639822e-03	-2.000000e-01	5.639005e-03	-1.458670e+00	8.766935e-01	6.407121e-02	4.234595e-01	5.942434e+00
43	-8.141082e-01	4.068507e+00	-8.142161e-01	3.086136e+01	2.760357e-02	2.315715e-02	2.751777e-02	-2.791661e-01	8.767175e-01	6.409137e-02	4.178452e-01	5.937724e+00
44	-7.806981e-01	4.180690e+00	-7.808290e-01	3.072129e+01	3.341007e-02	1.121830e-01	3.338706e-02	-1.400679e-01	8.766688e-01	6.392761e-02	4.049183e-01	5.894318e+00
45	-7.595609e-01	4.367723e+00	-7.596440e-01	3.176674e+01	2.113718e-02	1.870327e-01	2.118503e-02	1.045444e+00	8.765770e-01	6.311562e-02	4.042717e-01	5.888596e+00
46	-6.929303e-01	4.346248e+00	-6.931909e-01	3.253535e+01	6.663061e-02	-2.147475e-02	6.645309e-02	7.686173e-01	8.768738e-01	6.301995e-02	4.316806e-01	5.879763e+00
47	-5.553458e-01	4.146248e+00	-5.558842e-01	3.065586e+01	1.375845e-01	-2.000000e-01	1.373067e-01	-1.879489e+00	8.787317e-01	6.031922e-02	3.832482e-01	5.950167e+00
48	-4.722292e-01	4.203666e+00	-4.725560e-01	3.176187e+01	8.311656e-02	5.741776e-02	8.332824e-02	1.106007e+00	8.789999e-01	6.050449e-02	4.120211e-01	5.970043e+00
49	-2.901260e-01	4.003666e+00	-2.908386e-01	2.982483e+01	1.821033e-01	-2.000000e-01	1.817174e-01	-1.937041e+00	8.818162e-01	5.741143e-02	3.437566e-01	6.045016e+00
50	-2.339435e-01	4.105193e+00	-2.341657e-01	2.846713e+01	5.618251e-02	1.015265e-01	5.667288e-02	-1.357699e+00	8.818507e-01	5.747377e-02	2.909856e-01	5.949655e+00
51	-3.043236e-01	4.305193e+00	-3.040496e-01	2.808770e+01	-7.038016e-02	2.000000e-01	-6.988386e-02	-3.794341e-01	8.824822e-01	5.567929e-02	3.416274e-01	5.805745e+00
52	-3.940616e-01	4.505193e+00	-3.937100e-01	2.876661e+01	-8.973802e-02	2.000000e-01	-8.966046e-02	6.789166e-01	8.833815e-01	5.367505e-02	3.604245e-01	5.763852e+00
53	-4.612685e-01	4.677636e+00	-4.610046e-01	3.042340e+01	-6.720690e-02	1.724429e-01	-6.729461e-02	1.656788e+00	8.839207e-01	5.229144e-02	3.388601e-01	5.819183e+00
