#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.390786e+00	0.000000e+00	2.391052e+00	0.000000e+00	2.390786e+00	0.000000e+00	-6.767418e-02	-9.774462e-03	2.763254e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	1.399713e+00	2.000000e-01	1.403586e+00	9.139013e-01	-9.910729e-01	2.000000e-01	-9.874659e-01	9.139013e-01	5.048674e-01	5.387989e-02	9.672972e-01	9.006599e+00
3	2.335375e+00	4.000000e-01	2.331735e+00	1.780232e+00	9.356616e-01	2.000000e-01	9.281494e-01	8.663306e-01	6.405373e-01	8.287967e-02	4.062943e-01	8.886684e+00
4	2.208434e+00	6.000000e-01	2.208915e+00	2.804115e+00	-1.269412e-01	2.000000e-01	-1.228198e-01	1.023883e+00	6.439441e-01	7.751218e-02	4.474605e-01	8.821825e+00
5	1.982404e+00	8.000000e-01	1.983289e+00	4.871360e+00	-2.260295e-01	2.000000e-01	-2.256263e-01	2.067245e+00	6.537588e-01	6.882777e-02	4.059730e-01	8.858535e+00
6	2.180693e+00	7.320613e-01	2.179922e+00	4.225694e+00	1.982883e-01	-6.793873e-02	1.966324e-01	-6.456653e-01	6.603646e-01	6.656444e-02	3.945147e-01	8.862461e+00
7	2.355827e+00	9.320613e-01	2.355140e+00	7.069934e+00	1.751343e-01	2.000000e-01	1.752182e-01	2.844240e+00	6.640810e-01	7.080850e-02	4.750775e-01	8.954462e+00
8	2.408678e+00	7.320613e-01	2.408469e+00	4.772551e+00	5.285157e-02	-2.000000e-01	5.332956e-02	-2.297383e+00	6.648772e-01	6.779558e-02	4.620115e-01	9.003906e+00
9	2.367164e+00	9.320613e-01	2.367325e+00	6.764075e+00	-4.151475e-02	2.000000e-01	-4.114427e-02	1.991525e+00	6.654007e-01	6.527358e-02	4.579565e-01	9.023441e+00
10	2.362632e+00	1.070484e+00	2.362650e+00	8.085370e+00	-4.531829e-03	1.384224e-01	-4.674847e-03	1.321295e+00	6.654235e-01	6.457708e-02	4.577981e-01	9.028282e+00
11	2.389185e+00	1.175307e+00	2.389082e+00	9.068457e+00	2.655331e-02	1.048230e-01	2.643132e-02	9.830871e-01	6.654485e-01	6.467573e-02	4.581060e-01	9.029497e+00
12	2.401763e+00	1.262743e+00	2.401714e+00	9.907589e+00	1.257819e-02	8.743616e-02	1.263231e-02	8.391312e-01	6.654402e-01	6.461811e-02	4.583671e-01	9.031312e+00
13	2.392523e+00	1.336112e+00	2.392558e+00	1.169916e+01	-9.240842e-03	7.336888e-02	-9.155400e-03	1.791567e+00	6.654741e-01	6.434886e-02	4.534067e-01	9.070696e+00
14	2.383422e+00	1.174778e+00	2.383458e+00	9.498073e+00	-9.100377e-03	-1.613339e-01	-9.100592e-03	-2.201082e+00	6.654428e-01	6.379383e-02	4.565367e-01	9.126186e+00
15	2.386574e+00	1.374778e+00	2.386562e+00	1.218667e+01	3.151576e-03	2.000000e-01	3.103716e-03	2.688596e+00	6.654255e-01	6.269927e-02	4.578017e-01	9.206462e+00
16	2.389584e+00	1.321760e+00	2.389572e+00	1.164227e+01	3.010289e-03	-5.301815e-02	3.010654e-03	-5.444028e-01	6.654317e-01	6.259033e-02	4.577193e-01	9.207913e+00
17	2.385399e+00	1.483858e+00	2.385415e+00	1.181704e+01	-4.185269e-03	1.620988e-01	-4.157160e-03	1.747724e-01	6.654543e-01	6.171499e-02	4.603014e-01	9.107907e+00
18	2.380618e+00	1.683858e+00	2.380637e+00	1.399263e+01	-4.780327e-03	2.000000e-01	-4.777892e-03	2.175587e+00	6.654854e-01	6.041669e-02	4.595084e-01	9.141083e+00
19	2.375624e+00	1.687771e+00	2.375644e+00	1.441241e+01	-4.994181e-03	3.913025e-03	-4.993337e-03	4.197849e-01	6.654899e-01	6.041315e-02	4.585920e-01	9.141801e+00
20	2.370700e+00	1.701491e+00	2.370720e+00	1.418411e+01	-4.923963e-03	1.371928e-02	-4.924234e-03	-2.283047e-01	6.654957e-01	6.039701e-02	4.594140e-01	9.139511e+00
21	2.363325e+00	1.863426e+00	2.363354e+00	1.493991e+01	-7.375035e-03	1.619355e-01	-7.365462e-03	7.558056e-01	6.655380e-01	5.946790e-02	4.619064e-01	9.084785e+00
22	2.353344e+00	2.042390e+00	2.353383e+00	1.568556e+01	-9.981269e-03	1.789639e-01	-9.971051e-03	7.456483e-01	6.656032e-01	5.829905e-02	4.659920e-01	9.011530e+00
23	2.340907e+00	2.214888e+00	2.340956e+00	1.694264e+01	-1.243675e-02	1.724978e-01	-1.242712e-02	1.257082e+00	6.656859e-01	5.715224e-02	4.676892e-01	8.987990e+00
24	2.326925e+00	2.245692e+00	2.326980e+00	1.675776e+01	-1.398209e-02	3.080419e-02	-1.397601e-02	-1.848817e-01	6.657285e-01	5.705823e-02	4.707107e-01	8.981333e+00
25	2.310004e+00	2.361597e+00	2.310070e+00	1.713602e+01	-1.692122e-02	1.159044e-01	-1.690971e-02	3.782614e-01	6.658264e-01	5.638796e-02	4.759375e-01	8.945531e+00
26	2.271777e+00	2.499736e+00	2.271926e+00	1.791299e+01	-3.822723e-02	1.381396e-01	-3.814396e-02	7.769703e-01	6.661945e-01	5.505776e-02	4.838559e-01	8.916917e+00
27	2.207354e+00	2.571901e+00	2.207606e+00	2.007679e+01	-6.442293e-02	7.216443e-02	-6.432027e-02	2.163800e+00	6.669674e-01	5.419199e-02	4.366002e-01	8.969851e+00
28	2.113969e+00	2.371901e+00	2.114335e+00	1.806165e+01	-9.338484e-02	-2.000000e-01	-9.327131e-02	-2.015147e+00	6.678399e-01	5.606056e-02	4.444122e-01	8.986582e+00
29	1.890701e+00	2.510075e+00	1.891574e+00	1.894075e+01	-2.232684e-01	1.381748e-01	-2.227606e-01	8.790998e-01	6.761848e-01	5.089611e-02	4.714152e-01	8.969871e+00
30	1.665110e+00	2.569337e+00	1.665995e+00	2.028652e+01	-2.255904e-01	5.926209e-02	-2.255793e-01	1.345773e+00	6.841187e-01	4.881190e-02	3.753858e-01	8.995098e+00
31	1.391373e+00	2.384940e+00	1.392445e+00	1.813848e+01	-2.737376e-01	-1.843978e-01	-2.735494e-01	-2.148037e+00	6.936479e-01	5.523110e-02	4.230575e-01	9.027211e+00
32	1.225013e+00	2.584940e+00	1.225667e+00	1.889750e+01	-1.663597e-01	2.000000e-01	-1.667784e-01	7.590154e-01	6.984197e-01	4.949441e-02	4.976611e-01	8.937521e+00
33	1.235380e+00	2.784940e+00	1.235342e+00	2.090032e+01	1.036741e-02	2.000000e-01	9.675439e-03	2.002823e+00	6.983837e-01	4.879925e-02	4.986757e-01	8.957094e+00
34	1.229446e+00	2.670315e+00	1.229469e+00	1.934579e+01	-5.934118e-03	-1.146249e-01	-5.873143e-03	-1.554534e+00	6.983729e-01	4.859020e-02	5.001455e-01	8.985484e+00
35	1.210032e+00	2.870315e+00	1.210107e+00	1.844909e+01	-1.941478e-02	2.000000e-01	-1.936189e-02	-8.966976e-01	6.985132e-01	4.714487e-02	5.244083e-01	8.735542e+00
36	1.273195e+00	3.070315e+00	1.272949e+00	2.044561e+01	6.316389e-02	2.000000e-01	6.284152e-02	1.996520e+00	6.987859e-01	4.800859e-02	5.307579e-01	8.755647e+00
37	1.468050e+00	3.052188e+00	1.467288e+00	1.960319e+01	1.948549e-01	-1.812673e-02	1.943392e-01	-8.424223e-01	7.041485e-01	4.750973e-02	4.592729e-01	8.762297e+00
38	1.611640e+00	3.252188e+00	1.611076e+00	2.179463e+01	1.435900e-01	2.000000e-01	1.437882e-01	2.191448e+00	7.063448e-01	5.056888e-02	4.839679e-01	8.796694e+00
39	1.680522e+00	3.077705e+00	1.680251e+00	2.056465e+01	6.888155e-02	-1.744834e-01	6.917415e-02	-1.229982e+00	7.072883e-01	4.817896e-02	4.926993e-01	8.774576e+00
40	1.818483e+00	3.155462e+00	1.817944e+00	2.322178e+01	1.379617e-01	7.775731e-02	1.376930e-01	2.657124e+00	7.096420e-01	4.950556e-02	6.161119e-01	8.844133e+00
41	2.048045e+00	2.955462e+00	2.047146e+00	2.074683e+01	2.295613e-01	-2.000000e-01	2.292024e-01	-2.474950e+00	7.175826e-01	4.258748e-02	5.277865e-01	8.921085e+00
42	2.113466e+00	3.155462e+00	2.113206e+00	2.278462e+01	6.542074e-02	2.000000e-01	6.606051e-02	2.037794e+00	7.179048e-01	4.357250e-02	5.344460e-01	8.941444e+00
43	2.126909e+00	2.955462e+00	2.126855e+00	2.250023e+01	1.344327e-02	-2.000000e-01	1.364880e-02	-2.843921e-01	7.179844e-01	4.238862e-02	5.438151e-01	8.802056e+00
44	2.217486e+00	2.755462e+00	2.217132e+00	2.068019e+01	9.057697e-02	-2.000000e-01	9.027647e-02	-1.820039e+00	7.194011e-01	3.926048e-02	5.392407e-01	8.812157e+00
45	2.304342e+00	2.899366e+00	2.304002e+00	2.330219e+01	8.685662e-02	1.439042e-01	8.686998e-02	2.622001e+00	7.201633e-01	4.052330e-02	5.924147e-01	8.900256e+00
46	2.302291e+00	2.699366e+00	2.302297e+00	2.232209e+01	-2.051742e-03	-2.000000e-01	-1.704392e-03	-9.801008e-01	7.201558e-01	3.978958e-02	5.916492e-01	8.825638e+00
47	2.288312e+00	2.531803e+00	2.288366e+00	2.092149e+01	-1.397884e-02	-1.675633e-01	-1.393089e-02	-1.400599e+00	7.201374e-01	3.956956e-02	5.910827e-01	8.818847e+00
48	2.318323e+00	2.603734e+00	2.318206e+00	2.110828e+01	3.001102e-02	7.193121e-02	2.983937e-02	1.867859e-01	7.202139e-01	3.975286e-02	5.844698e-01	8.802997e+00
49	2.339696e+00	2.668146e+00	2.339612e+00	2.145059e+01	2.137308e-02	6.441152e-02	2.140616e-02	3.423154e-01	7.202489e-01	3.985825e-02	5.820673e-01	8.795757e+00
50	2.308207e+00	2.654646e+00	2.308329e+00	2.138886e+01	-3.148940e-02	-1.349980e-02	-3.128277e-02	-6.172710e-02	7.203694e-01	3.990993e-02	5.809410e-01	8.795274e+00
51	2.292212e+00	2.611472e+00	2.292275e+00	2.064482e+01	-1.599476e-02	-4.317363e-02	-1.605448e-02	-7.440419e-01	7.203907e-01	3.996748e-02	5.836355e-01	8.802547e+00
52	2.317928e+00	2.697216e+00	2.317827e+00	2.164526e+01	2.571592e-02	8.574392e-02	2.555276e-02	1.000436e+00	7.204345e-01	4.011353e-02	5.864418e-01	8.811904e+00
53	2.330659e+00	2.549159e+00	2.330609e+00	2.105465e+01	1.273180e-02	-1.480573e-01	1.278188e-02	-5.906097e-01	7.204917e-01	3.944934e-02	5.906683e-01	8.762754e+00
54	2.320275e+00	2.426293e+00	2.320315e+00	2.015591e+01	-1.038471e-02	-1.228660e-01	-1.029422e-02	-8.987366e-01	7.204817e-01	3.933148e-02	5.897673e-01	8.752094e+00
55	2.321420e+00	2.446295e+00	2.321415e+00	2.049327e+01	1.145005e-03	2.000210e-02	1.100320e-03	3.373612e-01	7.204814e-01	3.932662e-02	5.898552e-01	8.753629e+00
56	2.338800e+00	2.383349e+00	2.338732e+00	1.945440e+01	1.738059e-02	-6.294608e-02	1.731700e-02	-1.038874e+00	7.205413e-01	3.910971e-02	5.857516e-01	8.768491e+00
57	2.346167e+00	2.508277e+00	2.346138e+00	2.032291e+01	7.366916e-03	1.249280e-01	7.405783e-03	8.685056e-01	7.205316e-01	3.894554e-02	5.849487e-01	8.754876e+00
58	2.340545e+00	2.445048e+00	2.340567e+00	2.130197e+01	-5.622153e-03	-6.322828e-02	-5.571263e-03	9.790630e-01	7.205291e-01	3.891730e-02	5.808553e-01	8.708840e+00
59	2.346181e+00	2.245048e+00	2.346159e+00	2.024938e+01	5.635956e-03	-2.000000e-01	5.592178e-03	-1.052587e+00	7.205536e-01	3.804976e-02	5.826555e-01	8.644957e+00
60	2.355063e+00	2.058909e+00	2.355028e+00	1.781958e+01	8.881792e-03	-1.861394e-01	8.868942e-03	-2.429798e+00	7.205932e-01	3.721965e-02	5.792310e-01	8.716726e+00
61	2.356020e+00	2.258909e+00	2.356016e+00	2.014092e+01	9.574754e-04	2.000000e-01	9.883795e-04	2.321335e+00	7.205900e-01	3.655414e-02	5.794885e-01	8.770507e+00
62	2.354351e+00	2.058909e+00	2.354357e+00	1.785413e+01	-1.669456e-03	-2.000000e-01	-1.659074e-03	-2.286791e+00	7.205847e-01	3.591571e-02	5.799018e-01	8.820030e+00
63	2.356115e+00	2.189038e+00	2.356108e+00	1.884281e+01	1.764138e-03	1.301292e-01	1.750766e-03	9.886793e-01	7.205812e-01	3.565864e-02	5.797688e-01	8.810218e+00
64	2.357913e+00	2.071544e+00	2.357906e+00	1.718905e+01	1.798276e-03	-1.174947e-01	1.798091e-03	-1.653757e+00	7.205852e-01	3.539858e-02	5.792432e-01	8.844563e+00
65	2.359450e+00	2.192980e+00	2.359444e+00	1.835895e+01	1.536966e-03	1.214368e-01	1.537986e-03	1.169900e+00	7.205824e-01	3.517708e-02	5.793120e-01	8.850000e+00
66	2.367545e+00	2.012606e+00	2.367514e+00	1.720753e+01	8.094952e-03	-1.803740e-01	8.069339e-03	-1.151424e+00	7.206148e-01	3.445365e-02	5.809774e-01	8.812890e+00
67	2.380227e+00	1.916775e+00	2.380177e+00	1.512628e+01	1.268185e-02	-9.583167e-02	1.266383e-02	-2.081243e+00	7.206558e-01	3.414434e-02	5.735182e-01	8.869256e+00
68	2.391982e+00	2.116775e+00	2.391936e+00	1.582635e+01	1.175521e-02	2.000000e-01	1.175876e-02	7.000665e-01	7.206364e-01	3.381451e-02	5.676036e-01	8.768626e+00
69	2.397368e+00	2.213475e+00	2.397346e+00	1.729124e+01	5.385340e-03	9.669987e-02	5.410236e-03	1.464890e+00	7.206319e-01	3.373493e-02	5.691666e-01	8.796692e+00
70	2.409768e+00	2.013475e+00	2.409719e+00	1.494915e+01	1.240038e-02	-2.000000e-01	1.237307e-02	-2.342090e+00	7.206907e-01	3.278650e-02	5.657609e-01	8.851621e+00
71	2.429073e+00	2.106943e+00	2.428998e+00	1.549807e+01	1.930512e-02	9.346862e-02	1.927804e-02	5.489203e-01	7.207117e-01	3.288817e-02	5.631196e-01	8.838833e+00
72	2.443395e+00	2.001642e+00	2.443339e+00	1.344645e+01	1.432183e-02	-1.053010e-01	1.434119e-02	-2.051622e+00	7.207624e-01	3.251602e-02	5.554827e-01	8.894984e+00
73	2.453569e+00	2.201642e+00	2.453529e+00	1.535848e+01	1.017375e-02	2.000000e-01	1.019003e-02	1.912029e+00	7.207451e-01	3.217646e-02	5.560861e-01	8.906847e+00
74	2.460573e+00	2.001642e+00	2.460546e+00	1.290302e+01	7.004720e-03	-2.000000e-01	7.017163e-03	-2.455459e+00	7.207725e-01	3.139376e-02	5.538746e-01	8.969991e+00
75	2.477403e+00	2.115062e+00	2.477337e+00	1.252011e+01	1.682939e-02	1.134195e-01	1.679106e-02	-3.829087e-01	7.207812e-01	3.145265e-02	5.426799e-01	8.894546e+00
76	2.489446e+00	2.252543e+00	2.489399e+00	1.332794e+01	1.204315e-02	1.374809e-01	1.206170e-02	8.078318e-01	7.207759e-01	3.139166e-02	5.402913e-01	8.867278e+00
77	2.499509e+00	2.110445e+00	2.499469e+00	1.224749e+01	1.006272e-02	-1.420979e-01	1.007053e-02	-1.080453e+00	7.208103e-01	3.090533e-02	5.411152e-01	8.855643e+00
78	2.510906e+00	1.995270e+00	2.510862e+00	1.181159e+01	1.139756e-02	-1.151750e-01	1.139237e-02	-4.358992e-01	7.208466e-01	3.053925e-02	5.442230e-01	8.824238e+00
79	2.522397e+00	1.807643e+00	2.522352e+00	1.025182e+01	1.149047e-02	-1.876264e-01	1.149008e-02	-1.559768e+00	7.208945e-01	2.975657e-02	5.447037e-01	8.816388e+00
80	2.532016e+00	1.801980e+00	2.531978e+00	1.197855e+01	9.619412e-03	-5.663692e-03	9.626719e-03	1.726731e+00	7.209076e-01	2.974888e-02	5.527972e-01	8.811623e+00
81	2.539197e+00	1.601980e+00	2.539169e+00	1.062575e+01	7.180753e-03	-2.000000e-01	7.190308e-03	-1.352803e+00	7.209342e-01	2.900720e-02	5.541534e-01	8.773852e+00
82	2.550174e+00	1.401980e+00	2.550131e+00	9.691851e+00	1.097664e-02	-2.000000e-01	1.096185e-02	-9.338977e-01	7.209794e-01	2.818300e-02	5.583181e-01	8.697969e+00
83	2.557012e+00	1.201980e+00	2.556985e+00	7.962509e+00	6.838510e-03	-2.000000e-01	6.854617e-03	-1.729342e+00	7.210035e-01	2.747883e-02	5.583385e-01	8.697370e+00
84	2.560878e+00	1.192172e+00	2.560863e+00	6.938322e+00	3.866471e-03	-9.807267e-03	3.878144e-03	-1.024188e+00	7.210060e-01	2.747249e-02	5.566103e-01	8.701753e+00
85	2.563048e+00	1.322469e+00	2.563039e+00	8.255219e+00	2.169431e-03	1.302961e-01	2.176106e-03	1.316897e+00	7.210030e-01	2.729037e-02	5.567962e-01	8.712915e+00
86	2.566490e+00	1.122469e+00	2.566476e+00	6.936318e+00	3.441984e-03	-2.000000e-01	3.437039e-03	-1.318901e+00	7.210132e-01	2.669304e-02	5.574722e-01	8.673633e+00
87	2.570411e+00	9.654020e-01	2.570396e+00	5.315337e+00	3.921512e-03	-1.570666e-01	3.919620e-03	-1.620981e+00	7.210230e-01	2.630357e-02	5.569923e-01	8.692856e+00
88	2.572444e+00	9.927452e-01	2.572436e+00	4.502650e+00	2.032582e-03	2.734322e-02	2.039953e-03	-8.126863e-01	7.210228e-01	2.630169e-02	5.559775e-01	8.679204e+00
89	2.572745e+00	1.116569e+00	2.572744e+00	6.238383e+00	3.012814e-04	1.238236e-01	3.080731e-04	1.735732e+00	7.210224e-01	2.611690e-02	5.560713e-01	8.717778e+00
90	2.574024e+00	9.165688e-01	2.574019e+00	4.871895e+00	1.279101e-03	-2.000000e-01	1.275308e-03	-1.366487e+00	7.210257e-01	2.559753e-02	5.562955e-01	8.682725e+00
91	2.576005e+00	7.165688e-01	2.575997e+00	2.112657e+00	1.980356e-03	-2.000000e-01	1.977602e-03	-2.759238e+00	7.210309e-01	2.506951e-02	5.553513e-01	8.778079e+00
92	2.577046e+00	8.976638e-01	2.577042e+00	3.821154e+00	1.040911e-03	1.810950e-01	1.044570e-03	1.708497e+00	7.210289e-01	2.471017e-02	5.554089e-01	8.788087e+00
93	2.576559e+00	6.976638e-01	2.576561e+00	1.645433e+00	-4.866378e-04	-2.000000e-01	-4.806565e-04	-2.175721e+00	7.210278e-01	2.426197e-02	5.555036e-01	8.827003e+00
94	2.576464e+00	7.114946e-01	2.576465e+00	9.644555e-01	-9.461578e-05	1.383076e-02	-9.612376e-05	-6.809774e-01	7.210278e-01	2.425958e-02	5.555396e-01	8.821728e+00
95	2.576403e+00	7.533797e-01	2.576403e+00	1.418975e+00	-6.114103e-05	4.188509e-02	-6.127768e-05	4.545196e-01	7.210278e-01	2.423904e-02	5.555372e-01	8.823418e+00
