#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.116950e-01	0.000000e+00	7.113180e-01	0.000000e+00	7.116950e-01	0.000000e+00	9.614744e-02	-9.797387e-03	8.339611e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	1.729478e+00	2.000000e-01	1.725501e+00	1.278422e+00	1.017783e+00	2.000000e-01	1.014183e+00	1.278422e+00	8.796645e-01	1.089810e-01	3.274984e-01	1.186785e+01
3	1.102439e+00	4.000000e-01	1.104872e+00	4.358474e+00	-6.270398e-01	2.000000e-01	-6.206288e-01	3.080052e+00	9.019039e-01	1.018875e-01	1.042636e-01	1.193905e+01
4	7.377390e-01	4.617457e-01	7.391731e-01	5.163374e+00	-3.646995e-01	6.174573e-02	-3.656993e-01	8.048999e-01	9.088867e-01	1.007053e-01	8.711899e-02	1.194196e+01
5	7.681942e-01	6.396322e-01	7.680808e-01	5.689362e+00	3.045519e-02	1.778864e-01	2.890771e-02	5.259877e-01	9.086492e-01	9.931790e-02	6.433003e-02	1.180885e+01
6	8.346569e-01	8.396322e-01	8.343968e-01	9.205078e+00	6.646266e-02	2.000000e-01	6.631596e-02	3.515716e+00	9.082187e-01	9.802248e-02	9.983634e-02	1.191569e+01
7	7.051409e-01	8.065491e-01	7.056458e-01	8.893016e+00	-1.295160e-01	-3.308305e-02	-1.287510e-01	-3.120627e-01	9.086991e-01	9.814520e-02	9.403911e-02	1.191421e+01
8	5.592380e-01	1.006549e+00	5.598099e-01	1.219312e+01	-1.459030e-01	2.000000e-01	-1.458360e-01	3.300108e+00	9.109103e-01	9.511419e-02	3.143650e-02	1.200003e+01
9	5.326573e-01	9.813446e-01	5.327634e-01	1.344902e+01	-2.658066e-02	-2.520455e-02	-2.704650e-02	1.255900e+00	9.109158e-01	9.511941e-02	1.176365e-02	1.198137e+01
10	3.859672e-01	9.069094e-01	3.865406e-01	1.113515e+01	-1.466901e-01	-7.443514e-02	-1.462228e-01	-2.313878e+00	9.112953e-01	9.531198e-02	1.094072e-01	1.203092e+01
11	1.213288e-01	1.106909e+00	1.223648e-01	1.392671e+01	-2.646384e-01	2.000000e-01	-2.641758e-01	2.791563e+00	9.163084e-01	9.152334e-02	6.004029e-02	1.206823e+01
12	-2.486241e-01	1.256909e+00	-2.471749e-01	1.538653e+01	-3.699528e-01	1.499996e-01	-3.695397e-01	1.459820e+00	9.235149e-01	8.860142e-02	1.134573e-01	1.204657e+01
13	-3.780001e-01	1.437517e+00	-3.774891e-01	1.599388e+01	-1.293761e-01	1.806084e-01	-1.303142e-01	6.073532e-01	9.251243e-01	8.635467e-02	2.066370e-01	1.191649e+01
14	-3.133314e-01	1.637517e+00	-3.135820e-01	1.864817e+01	6.466875e-02	2.000000e-01	6.390709e-02	2.654289e+00	9.247279e-01	8.512866e-02	2.143797e-01	1.194044e+01
15	-2.981675e-01	1.692132e+00	-2.982277e-01	2.053751e+01	1.516391e-02	5.461494e-02	1.535432e-02	1.889345e+00	9.247041e-01	8.504273e-02	2.232535e-01	1.197240e+01
16	-9.461194e-02	1.603848e+00	-9.540732e-02	1.894457e+01	2.035555e-01	-8.828472e-02	2.028204e-01	-1.592944e+00	9.267895e-01	8.413824e-02	1.683882e-01	1.199619e+01
17	8.119153e-02	1.803848e+00	8.050169e-02	2.158441e+01	1.758035e-01	2.000000e-01	1.759090e-01	2.639839e+00	9.264789e-01	8.378488e-02	1.854046e-01	1.201555e+01
18	1.126394e-01	1.850973e+00	1.125139e-01	2.182060e+01	3.144791e-02	4.712551e-02	3.201221e-02	2.361937e-01	9.264629e-01	8.376092e-02	1.803954e-01	1.200804e+01
19	1.655181e-01	1.981556e+00	1.653110e-01	2.177796e+01	5.287863e-02	1.305831e-01	5.279712e-02	-4.264127e-02	9.262856e-01	8.332297e-02	1.400995e-01	1.190853e+01
20	2.222277e-01	2.181556e+00	2.220054e-01	2.325036e+01	5.670968e-02	2.000000e-01	5.669439e-02	1.472394e+00	9.259560e-01	8.216063e-02	1.159138e-01	1.182324e+01
21	2.247852e-01	2.371364e+00	2.247744e-01	2.543309e+01	2.557482e-03	1.898079e-01	2.768954e-03	2.182733e+00	9.259379e-01	8.081501e-02	1.158402e-01	1.181777e+01
22	1.202466e-01	2.383057e+00	1.206549e-01	2.563381e+01	-1.045387e-01	1.169298e-02	-1.041195e-01	2.007227e-01	9.263462e-01	8.076934e-02	1.121539e-01	1.181819e+01
23	-5.482548e-02	2.422900e+00	-5.414001e-02	2.641294e+01	-1.750721e-01	3.984246e-02	-1.747949e-01	7.791251e-01	9.276422e-01	8.047440e-02	8.531901e-02	1.182429e+01
24	-9.778700e-02	2.427287e+00	-9.761650e-02	2.656834e+01	-4.296152e-02	4.387158e-03	-4.347649e-02	1.553990e-01	9.277232e-01	8.046612e-02	8.313366e-02	1.182452e+01
25	6.858354e-03	2.482096e+00	6.450249e-03	2.627306e+01	1.046454e-01	5.480908e-02	1.040668e-01	-2.952719e-01	9.278503e-01	8.053268e-02	3.613784e-02	1.179990e+01
26	1.311958e-01	2.682096e+00	1.307085e-01	2.836185e+01	1.243375e-01	2.000000e-01	1.242583e-01	2.088791e+00	9.274357e-01	7.986577e-02	2.029525e-02	1.177442e+01
27	2.995512e-01	2.696566e+00	2.988917e-01	2.897757e+01	1.683554e-01	1.447047e-02	1.681831e-01	6.157107e-01	9.282942e-01	7.993956e-02	5.513705e-02	1.177741e+01
28	5.712233e-01	2.645674e+00	5.701595e-01	2.717931e+01	2.716720e-01	-5.089185e-02	2.712678e-01	-1.798259e+00	9.311710e-01	7.940066e-02	-9.574182e-02	1.180568e+01
29	7.935622e-01	2.845674e+00	7.926895e-01	3.023790e+01	2.223389e-01	2.000000e-01	2.225300e-01	3.058593e+00	9.311320e-01	7.936559e-02	-2.308356e-02	1.187103e+01
30	7.493901e-01	2.709377e+00	7.495593e-01	2.922015e+01	-4.417202e-02	-1.362980e-01	-4.313021e-02	-1.017749e+00	9.309489e-01	7.880056e-02	-3.552866e-02	1.183263e+01
31	7.706412e-01	2.716548e+00	7.705588e-01	3.020979e+01	2.125104e-02	7.171593e-03	2.099955e-02	9.896429e-01	9.309554e-01	7.880277e-02	-2.639023e-02	1.183572e+01
32	9.097198e-01	2.622449e+00	9.091762e-01	2.930925e+01	1.390786e-01	-9.409888e-02	1.386174e-01	-9.005406e-01	9.320340e-01	7.807303e-02	-1.226329e-02	1.182616e+01
33	9.228821e-01	2.685890e+00	9.228286e-01	2.933078e+01	1.316231e-02	6.344070e-02	1.365237e-02	2.153048e-02	9.320117e-01	7.796572e-02	-1.680883e-02	1.180425e+01
34	8.274353e-01	2.830479e+00	8.278079e-01	3.107703e+01	-9.544681e-02	1.445887e-01	-9.502064e-02	1.746245e+00	9.327861e-01	7.679270e-02	-1.850081e-02	1.180681e+01
35	8.473084e-01	2.770738e+00	8.472322e-01	2.878536e+01	1.987310e-02	-5.974090e-02	1.942430e-02	-2.291664e+00	9.328377e-01	7.663765e-02	-3.344210e-02	1.185173e+01
