#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.612356e-01	0.000000e+00	7.610845e-01	0.000000e+00	7.612356e-01	0.000000e+00	3.851352e-02	-8.050029e-03	7.973802e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	-5.507608e-01	2.000000e-01	-5.456364e-01	1.625659e+00	-1.311996e+00	2.000000e-01	-1.306721e+00	1.625659e+00	8.903499e-01	8.582774e-02	9.543852e-01	1.400695e+01
3	3.092564e-01	3.751709e-01	3.059170e-01	3.695963e+00	8.600172e-01	1.751709e-01	8.515534e-01	2.070304e+00	9.112309e-01	9.008084e-02	5.992760e-01	1.393462e+01
4	5.771131e-01	3.934007e-01	5.760538e-01	4.090040e+00	2.678567e-01	1.822985e-02	2.701368e-01	3.940768e-01	9.142293e-01	9.028491e-02	5.967623e-01	1.393445e+01
5	4.994804e-01	4.724215e-01	4.997795e-01	6.221142e+00	-7.763277e-02	7.902075e-02	-7.627429e-02	2.131102e+00	9.146850e-01	8.982102e-02	5.573144e-01	1.397461e+01
6	6.394895e-01	3.764025e-01	6.389438e-01	6.303928e+00	1.400092e-01	-9.601901e-02	1.391643e-01	8.278659e-02	9.159781e-01	8.893419e-02	6.455960e-01	1.391406e+01
7	7.778307e-01	3.311115e-01	7.772882e-01	5.266417e+00	1.383411e-01	-4.529099e-02	1.383444e-01	-1.037512e+00	9.169961e-01	8.860093e-02	6.133027e-01	1.392463e+01
8	7.677519e-01	5.311115e-01	7.677891e-01	8.444954e+00	-1.007882e-02	2.000000e-01	-9.499046e-03	3.178537e+00	9.170804e-01	8.692669e-02	6.114264e-01	1.396187e+01
9	7.168869e-01	5.438586e-01	7.170858e-01	8.733887e+00	-5.086494e-02	1.274717e-02	-5.070335e-02	2.889333e-01	9.172050e-01	8.689546e-02	6.079988e-01	1.396273e+01
10	7.101577e-01	5.973021e-01	7.101847e-01	9.869970e+00	-6.729269e-03	5.344343e-02	-6.901043e-03	1.136083e+00	9.172222e-01	8.675927e-02	6.067414e-01	1.397271e+01
11	7.199046e-01	6.214669e-01	7.198666e-01	1.266534e+01	9.746945e-03	2.416483e-02	9.681913e-03	2.795375e+00	9.172159e-01	8.674372e-02	6.180889e-01	1.400085e+01
