#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-5.403377e-01	0.000000e+00	-5.402835e-01	1.180476e+00	-5.403377e-01	0.000000e+00	-1.382058e-02	1.177627e+00	8.820784e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	-1.030896e+00	0.000000e+00	-1.028979e+00	0.000000e+00	-4.905579e-01	0.000000e+00	-4.886957e-01	-1.180476e+00	8.937227e-01	1.000000e-01	1.000000e+00	1.500000e+01
3	-2.288443e+00	2.000000e-01	-2.283524e+00	3.565271e+00	-1.257548e+00	2.000000e-01	-1.254544e+00	3.565271e+00	9.434190e-01	9.209631e-02	3.986715e-01	1.509564e+01
4	-7.087558e-01	2.136632e-01	-7.149072e-01	4.543394e+00	1.579688e+00	1.366320e-02	1.568616e+00	9.781229e-01	9.691398e-01	9.231877e-02	4.461040e-01	1.509605e+01
5	-4.345286e-01	2.039314e-01	-4.356238e-01	5.599075e+00	2.742272e-01	-9.731789e-03	2.792834e-01	1.055681e+00	9.709496e-01	9.225455e-02	5.817110e-01	1.509123e+01
6	-7.503756e-01	1.648051e-01	-7.491461e-01	5.120904e+00	-3.158470e-01	-3.912634e-02	-3.135223e-01	-4.781708e-01	9.714124e-01	9.231188e-02	5.394399e-01	1.508600e+01
7	-8.191432e-01	2.211239e-01	-8.188698e-01	6.357215e+00	-6.876758e-02	5.631886e-02	-6.972365e-02	1.236312e+00	9.716767e-01	9.209549e-02	5.256517e-01	1.509729e+01
8	-5.542550e-01	2.800648e-01	-5.552886e-01	7.151952e+00	2.648882e-01	5.894087e-02	2.635812e-01	7.947369e-01	9.717698e-01	9.211621e-02	4.972125e-01	1.509096e+01
9	-4.065764e-01	3.626962e-01	-4.071573e-01	8.501884e+00	1.476786e-01	8.263144e-02	1.481313e-01	1.349932e+00	9.715630e-01	9.200051e-02	4.992538e-01	1.509210e+01
10	-4.478930e-01	4.273142e-01	-4.477339e-01	9.207578e+00	-4.131663e-02	6.461791e-02	-4.057660e-02	7.056943e-01	9.716878e-01	9.180526e-02	5.041242e-01	1.508449e+01
11	-4.516541e-01	5.066381e-01	-4.516388e-01	7.828692e+00	-3.761030e-03	7.932396e-02	-3.904841e-03	-1.378886e+00	9.717013e-01	9.152234e-02	5.087074e-01	1.498782e+01
12	-3.819628e-01	7.066381e-01	-3.822350e-01	1.169225e+01	6.969125e-02	2.000000e-01	6.940376e-02	3.863555e+00	9.711632e-01	8.997809e-02	5.355979e-01	1.506499e+01
13	-3.090028e-01	6.876246e-01	-3.092888e-01	1.034215e+01	7.296004e-02	-1.901356e-02	7.294615e-02	-1.350100e+00	9.712945e-01	8.994386e-02	4.974897e-01	1.507492e+01
14	-2.797000e-01	8.876246e-01	-2.798156e-01	1.177253e+01	2.930275e-02	2.000000e-01	2.947323e-02	1.430382e+00	9.710629e-01	8.836332e-02	4.756766e-01	1.492604e+01
15	-2.562122e-01	1.087529e+00	-2.563044e-01	1.441748e+01	2.348783e-02	1.999041e-01	2.351121e-02	2.644947e+00	9.708775e-01	8.678476e-02	4.718493e-01	1.489347e+01
16	-1.953753e-01	1.064421e+00	-1.956133e-01	1.419346e+01	6.083693e-02	-2.310729e-02	6.069113e-02	-2.240202e-01	9.709822e-01	8.674499e-02	4.744856e-01	1.489247e+01
17	-1.038598e-01	1.108201e+00	-1.042183e-01	1.351194e+01	9.151543e-02	4.377978e-02	9.139502e-02	-6.815200e-01	9.709276e-01	8.671887e-02	4.149370e-01	1.486398e+01
18	-7.971743e-02	1.308201e+00	-7.981314e-02	1.542906e+01	2.414242e-02	2.000000e-01	2.440512e-02	1.917124e+00	9.707435e-01	8.519379e-02	4.029591e-01	1.476475e+01
