#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.352601e-01	0.000000e+00	-6.350573e-01	4.066133e-01	-6.352601e-01	0.000000e+00	-5.172257e-02	3.978820e-01	8.534824e-01	1.000000e-01	1.000000e+00	6.000000e+00
2	-7.799232e-01	2.000000e-01	-7.793573e-01	1.050065e+00	-1.446630e-01	2.000000e-01	-1.443000e-01	6.434517e-01	8.562052e-01	9.623558e-02	1.027466e+00	5.962028e+00
3	-1.024300e+00	4.000000e-01	-1.023343e+00	1.511045e+00	-2.443767e-01	2.000000e-01	-2.439858e-01	4.609799e-01	8.621754e-01	9.134955e-02	1.080575e+00	5.918563e+00
4	-1.165325e+00	6.000000e-01	-1.164771e+00	2.482857e+00	-1.410254e-01	2.000000e-01	-1.414275e-01	9.718122e-01	8.646540e-01	8.783446e-02	1.084446e+00	5.913074e+00
5	-1.413750e+00	8.000000e-01	-1.412777e+00	2.873293e+00	-2.484243e-01	2.000000e-01	-2.480064e-01	3.904357e-01	8.703552e-01	8.324454e-02	1.143149e+00	5.865813e+00
6	-1.072755e+00	1.000000e+00	-1.074083e+00	3.425034e+00	3.409944e-01	2.000000e-01	3.386936e-01	5.517413e-01	8.741499e-01	8.547018e-02	9.912283e-01	5.776709e+00
7	-8.580936e-01	1.200000e+00	-8.589373e-01	4.158008e+00	2.146616e-01	2.000000e-01	2.151461e-01	7.329734e-01	8.751671e-01	8.641793e-02	9.291383e-01	5.718860e+00
8	-7.633855e-01	1.400000e+00	-7.637588e-01	4.661561e+00	9.470811e-02	2.000000e-01	9.517857e-02	5.035537e-01	8.749480e-01	8.595517e-02	8.971615e-01	5.651333e+00
9	-7.295393e-01	1.600000e+00	-7.296730e-01	4.608721e+00	3.384620e-02	2.000000e-01	3.408578e-02	-5.284028e-02	8.747476e-01	8.477122e-02	8.780459e-01	5.538377e+00
10	-7.137116e-01	1.800000e+00	-7.137740e-01	6.062979e+00	1.582771e-02	2.000000e-01	1.589903e-02	1.454258e+00	8.746378e-01	8.338361e-02	8.804977e-01	5.569358e+00
11	-6.578100e-01	2.000000e+00	-6.580286e-01	6.832906e+00	5.590157e-02	2.000000e-01	5.574531e-02	7.699273e-01	8.743824e-01	8.246993e-02	8.702782e-01	5.532796e+00
12	-6.153789e-01	2.200000e+00	-6.155455e-01	8.720178e+00	4.243118e-02	2.000000e-01	4.248319e-02	1.887272e+00	8.741630e-01	8.143591e-02	8.849622e-01	5.602009e+00
