#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-8.585624e-01	0.000000e+00	-8.586745e-01	3.772688e-01	-8.585624e-01	0.000000e+00	2.857400e-02	3.752891e-01	7.356431e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	-9.978586e-01	2.000000e-01	-9.973149e-01	3.389732e+00	-1.392962e-01	2.000000e-01	-1.386404e-01	3.012463e+00	7.392524e-01	9.481794e-02	9.902484e-01	1.501400e+01
3	-1.673078e+00	2.106261e-01	-1.670438e+00	3.044455e+00	-6.752193e-01	1.062610e-02	-6.731233e-01	-3.452772e-01	7.849513e-01	9.409877e-02	9.474631e-01	1.501467e+01
4	-1.545490e+00	3.157304e-01	-1.545978e+00	4.783296e+00	1.275881e-01	1.051043e-01	1.244604e-01	1.738841e+00	7.858134e-01	9.480896e-02	9.498456e-01	1.501664e+01
5	-1.075331e+00	3.329062e-01	-1.077169e+00	4.162491e+00	4.701589e-01	1.717578e-02	4.688086e-01	-6.208050e-01	8.054628e-01	9.552679e-02	6.833633e-01	1.500690e+01
6	-9.564654e-01	5.269304e-01	-9.569369e-01	7.214338e+00	1.188654e-01	1.940242e-01	1.202324e-01	3.051847e+00	8.057906e-01	9.606187e-02	6.866058e-01	1.501219e+01
7	-9.576441e-01	4.951962e-01	-9.576413e-01	6.884473e+00	-1.178670e-03	-3.173420e-02	-7.044075e-04	-3.298651e-01	8.057888e-01	9.601224e-02	6.865234e-01	1.500998e+01
8	-9.558169e-01	5.697075e-01	-9.558241e-01	8.356339e+00	1.827176e-03	7.451133e-02	1.817287e-03	1.471866e+00	8.057829e-01	9.577192e-02	6.868282e-01	1.502241e+01
9	-9.365238e-01	5.847235e-01	-9.365992e-01	8.746919e+00	1.929309e-02	1.501599e-02	1.922483e-02	3.905803e-01	8.058034e-01	9.578790e-02	6.882185e-01	1.502349e+01
10	-9.646324e-01	6.489990e-01	-9.645229e-01	8.487990e+00	-2.810860e-02	6.427552e-02	-2.792371e-02	-2.589293e-01	8.059556e-01	9.543977e-02	7.042707e-01	1.498678e+01
11	-1.019105e+00	8.489990e-01	-1.018892e+00	1.283267e+01	-5.447287e-02	2.000000e-01	-5.436916e-02	4.344683e+00	8.067043e-01	9.269115e-02	6.691706e-01	1.511565e+01
12	-1.159376e+00	6.908101e-01	-1.158827e+00	1.026267e+01	-1.402704e-01	-1.581889e-01	-1.399348e-01	-2.570000e+00	8.074938e-01	9.358160e-02	6.747107e-01	1.512190e+01
13	-1.332989e+00	8.506258e-01	-1.332308e+00	1.380582e+01	-1.736130e-01	1.598156e-01	-1.734815e-01	3.543152e+00	8.113647e-01	9.001835e-02	5.749357e-01	1.521375e+01
14	-1.436939e+00	7.641337e-01	-1.436530e+00	1.353666e+01	-1.039504e-01	-8.649210e-02	-1.042220e-01	-2.691689e-01	8.119565e-01	9.051073e-02	5.207974e-01	1.516870e+01
15	-1.570467e+00	7.416996e-01	-1.569943e+00	1.280557e+01	-1.335275e-01	-2.243406e-02	-1.334130e-01	-7.310827e-01	8.133998e-01	9.075322e-02	5.409875e-01	1.517209e+01
16	-1.655351e+00	8.901896e-01	-1.655017e+00	1.528926e+01	-8.488438e-02	1.484900e-01	-8.507394e-02	2.483691e+00	8.145723e-01	8.870215e-02	5.299915e-01	1.519133e+01
17	-1.668308e+00	9.259998e-01	-1.668256e+00	1.522992e+01	-1.295737e-02	3.581021e-02	-1.323908e-02	-5.933981e-02	8.146083e-01	8.860253e-02	5.336600e-01	1.518119e+01
18	-1.669517e+00	1.045160e+00	-1.669512e+00	1.768377e+01	-1.208908e-03	1.191602e-01	-1.255901e-03	2.453849e+00	8.146145e-01	8.799392e-02	5.332919e-01	1.521747e+01
19	-1.668714e+00	1.015526e+00	-1.668717e+00	1.723355e+01	8.031856e-04	-2.963381e-02	7.951423e-04	-4.502244e-01	8.146155e-01	8.795525e-02	5.332920e-01	1.521746e+01
20	-1.610191e+00	1.066542e+00	-1.610420e+00	1.799523e+01	5.852314e-02	5.101584e-02	5.829764e-02	7.616815e-01	8.147856e-01	8.810351e-02	5.320210e-01	1.521636e+01
21	-1.528183e+00	1.125597e+00	-1.528504e+00	1.894957e+01	8.200839e-02	5.905525e-02	8.191577e-02	9.543394e-01	8.151690e-01	8.837963e-02	5.324901e-01	1.521669e+01
22	-1.439479e+00	1.169999e+00	-1.439826e+00	1.777263e+01	8.870398e-02	4.440173e-02	8.867746e-02	-1.176938e+00	8.156908e-01	8.864081e-02	4.528343e-01	1.517682e+01
23	-1.365065e+00	1.369999e+00	-1.365357e+00	2.071567e+01	7.441405e-02	2.000000e-01	7.446977e-02	2.943040e+00	8.155540e-01	8.827324e-02	4.484790e-01	1.516512e+01
24	-1.201704e+00	1.415280e+00	-1.202344e+00	2.139168e+01	1.633600e-01	4.528048e-02	1.630128e-01	6.760089e-01	8.175267e-01	8.882001e-02	4.420579e-01	1.516334e+01
25	-1.044336e+00	1.440737e+00	-1.044953e+00	2.102913e+01	1.573686e-01	2.545748e-02	1.573907e-01	-3.625527e-01	8.194809e-01	8.913615e-02	3.816693e-01	1.515357e+01
26	-9.915963e-01	1.561698e+00	-9.918047e-01	2.281472e+01	5.273952e-02	1.209610e-01	5.314831e-02	1.785589e+00	8.194598e-01	8.908758e-02	3.799922e-01	1.514972e+01
27	-9.585959e-01	1.582016e+00	-9.587256e-01	2.021460e+01	3.300043e-02	2.031759e-02	3.307914e-02	-2.600117e+00	8.195260e-01	8.912834e-02	3.342477e-01	1.512156e+01
28	-9.073376e-01	1.782016e+00	-9.075384e-01	2.275876e+01	5.125824e-02	2.000000e-01	5.118723e-02	2.544163e+00	8.193199e-01	8.832412e-02	3.223927e-01	1.507530e+01
29	-8.417095e-01	1.888952e+00	-8.419667e-01	2.332642e+01	6.562812e-02	1.069368e-01	6.557171e-02	5.676587e-01	8.193927e-01	8.844287e-02	2.894337e-01	1.502160e+01
30	-8.296725e-01	2.040513e+00	-8.297205e-01	2.624537e+01	1.203706e-02	1.515608e-01	1.224618e-02	2.918946e+00	8.193304e-01	8.765849e-02	2.930442e-01	1.506706e+01
31	-7.996076e-01	1.917930e+00	-7.997252e-01	2.389735e+01	3.006491e-02	-1.225829e-01	2.999530e-02	-2.348011e+00	8.195587e-01	8.672801e-02	2.858206e-01	1.509651e+01
32	-7.709496e-01	2.092644e+00	-7.710620e-01	2.687588e+01	2.865800e-02	1.747137e-01	2.866322e-02	2.978525e+00	8.194249e-01	8.591286e-02	2.902805e-01	1.512370e+01
33	-7.652966e-01	2.000660e+00	-7.653191e-01	2.581962e+01	5.652966e-03	-9.198447e-02	5.742850e-03	-1.056263e+00	8.194490e-01	8.552071e-02	2.911715e-01	1.510920e+01
34	-7.520252e-01	2.050666e+00	-7.520771e-01	2.615984e+01	1.327143e-02	5.000676e-02	1.324202e-02	3.402216e-01	8.194370e-01	8.547541e-02	2.885324e-01	1.509926e+01
35	-7.375200e-01	2.140631e+00	-7.375769e-01	2.772276e+01	1.450514e-02	8.996515e-02	1.450020e-02	1.562921e+00	8.194022e-01	8.525940e-02	2.899069e-01	1.510778e+01
36	-7.386361e-01	2.099736e+00	-7.386320e-01	2.672247e+01	-1.116069e-03	-4.089528e-02	-1.055068e-03	-1.000289e+00	8.194004e-01	8.519446e-02	2.901093e-01	1.511520e+01
