#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.126247e+00	0.000000e+00	-1.126115e+00	0.000000e+00	-1.126247e+00	0.000000e+00	-3.352938e-02	-2.268936e-03	6.422945e-01	1.000000e-01	1.000000e+00	6.000000e+00
2	-3.610579e-01	2.000000e-01	-3.640464e-01	2.294351e+00	7.651889e-01	2.000000e-01	7.620689e-01	2.294351e+00	7.116763e-01	1.181346e-01	1.091135e+00	6.023820e+00
3	-8.591461e-01	2.604996e-01	-8.572122e-01	3.284307e+00	-4.980883e-01	6.049965e-02	-4.931658e-01	9.899558e-01	7.423222e-01	1.144122e-01	8.454818e-01	6.053658e+00
4	-1.306768e+00	2.911067e-01	-1.305012e+00	3.410715e+00	-4.476223e-01	3.060709e-02	-4.478002e-01	1.264080e-01	7.653145e-01	1.128400e-01	7.837463e-01	6.057880e+00
5	-1.197245e+00	4.145156e-01	-1.197666e+00	3.928177e+00	1.095230e-01	1.234088e-01	1.073460e-01	5.174622e-01	7.658073e-01	1.133953e-01	7.675292e-01	6.039606e+00
6	-1.045385e+00	6.145156e-01	-1.045979e+00	4.716555e+00	1.518608e-01	2.000000e-01	1.516869e-01	7.883785e-01	7.666962e-01	1.145660e-01	7.300402e-01	5.990234e+00
7	-1.069738e+00	8.145156e-01	-1.069645e+00	5.665608e+00	-2.435300e-02	2.000000e-01	-2.366535e-02	9.490522e-01	7.670126e-01	1.119675e-01	7.326616e-01	5.968705e+00
8	-1.143455e+00	1.014516e+00	-1.143167e+00	6.993073e+00	-7.371738e-02	2.000000e-01	-7.352186e-02	1.327465e+00	7.683607e-01	1.083102e-01	7.262340e-01	5.986144e+00
9	-1.154748e+00	1.179506e+00	-1.154702e+00	9.261604e+00	-1.129264e-02	1.649900e-01	-1.153572e-02	2.268532e+00	7.684704e-01	1.067076e-01	7.194127e-01	6.085806e+00
10	-1.133345e+00	1.002584e+00	-1.133428e+00	9.881329e+00	2.140266e-02	-1.769219e-01	2.127400e-02	6.197249e-01	7.687076e-01	1.047465e-01	7.362354e-01	5.946743e+00
11	-1.147516e+00	8.025836e-01	-1.147461e+00	7.859443e+00	-1.417081e-02	-2.000000e-01	-1.403236e-02	-2.021886e+00	7.685901e-01	1.030879e-01	7.416601e-01	6.023304e+00
12	-1.167315e+00	1.002584e+00	-1.167238e+00	9.268629e+00	-1.979947e-02	2.000000e-01	-1.977695e-02	1.409185e+00	7.688222e-01	1.007435e-01	7.396393e-01	6.043717e+00
13	-1.161614e+00	1.202584e+00	-1.161636e+00	1.172800e+01	5.701647e-03	2.000000e-01	5.602122e-03	2.459370e+00	7.687719e-01	9.898038e-02	7.429487e-01	6.159802e+00
14	-1.136725e+00	1.149493e+00	-1.136822e+00	1.087954e+01	2.488882e-02	-5.309109e-02	2.481348e-02	-8.484632e-01	7.689010e-01	9.870510e-02	7.365766e-01	6.173395e+00
15	-1.111780e+00	1.349493e+00	-1.111878e+00	1.158543e+01	2.494431e-02	2.000000e-01	2.494380e-02	7.058977e-01	7.687386e-01	9.740372e-02	7.302226e-01	6.122450e+00
16	-1.093366e+00	1.549493e+00	-1.093438e+00	1.191805e+01	1.841435e-02	2.000000e-01	1.843985e-02	3.326172e-01	7.686083e-01	9.598858e-02	7.224605e-01	6.038145e+00
17	-1.057085e+00	1.749493e+00	-1.057227e+00	1.213328e+01	3.628120e-02	2.000000e-01	3.621150e-02	2.152329e-01	7.684248e-01	9.497662e-02	7.052616e-01	5.943336e+00
