#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.729280e-01	0.000000e+00	7.725987e-01	6.248317e-02	7.729280e-01	0.000000e+00	8.396541e-02	5.370860e-02	8.052325e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	8.034230e-01	2.000000e-01	8.033026e-01	9.239726e-01	3.049506e-02	2.000000e-01	3.070393e-02	8.614895e-01	8.050359e-01	9.871048e-02	9.834064e-01	9.891172e+00
3	9.584331e-01	4.000000e-01	9.578271e-01	3.663339e+00	1.550100e-01	2.000000e-01	1.545245e-01	2.739366e+00	8.057489e-01	9.963043e-02	1.026834e+00	9.947204e+00
4	1.097515e+00	4.682854e-01	1.096969e+00	5.987844e+00	1.390819e-01	6.828535e-02	1.391422e-01	2.324505e+00	8.070724e-01	1.002802e-01	1.124914e+00	9.995358e+00
5	8.289730e-01	4.002369e-01	8.300199e-01	4.173213e+00	-2.685419e-01	-6.804850e-02	-2.669494e-01	-1.814631e+00	8.124029e-01	1.016310e-01	1.227166e+00	1.002127e+01
6	6.908050e-01	6.002369e-01	6.913488e-01	5.539437e+00	-1.381680e-01	2.000000e-01	-1.386711e-01	1.366224e+00	8.153830e-01	9.731726e-02	1.257030e+00	9.978041e+00
7	7.587504e-01	8.002369e-01	7.584871e-01	8.203668e+00	6.794537e-02	2.000000e-01	6.713827e-02	2.664231e+00	8.151391e-01	9.659924e-02	1.275441e+00	1.003224e+01
8	8.189605e-01	9.433065e-01	8.187243e-01	1.086979e+01	6.021008e-02	1.430697e-01	6.023714e-02	2.666119e+00	8.150638e-01	9.642043e-02	1.308053e+00	1.010973e+01
9	7.830231e-01	9.291070e-01	7.831626e-01	1.095316e+01	-3.593734e-02	-1.419947e-02	-3.556166e-02	8.337470e-02	8.151474e-01	9.645346e-02	1.303380e+00	1.010788e+01
10	7.494292e-01	1.062698e+00	7.495609e-01	1.214672e+01	-3.359398e-02	1.335910e-01	-3.360167e-02	1.193557e+00	8.154494e-01	9.525267e-02	1.305166e+00	1.010078e+01
