#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.272847e+00	0.000000e+00	-1.272894e+00	0.000000e+00	-1.272847e+00	0.000000e+00	1.188792e-02	-4.009077e-03	5.708708e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	-2.955475e+00	2.000000e-01	-2.948902e+00	1.701393e+00	-1.682627e+00	2.000000e-01	-1.676008e+00	1.701393e+00	8.122072e-01	7.131433e-02	3.489435e-01	7.077386e+00
3	-1.266171e+00	4.000000e-01	-1.272744e+00	3.656807e+00	1.689303e+00	2.000000e-01	1.676158e+00	1.955414e+00	9.072532e-01	8.256702e-02	3.326993e-01	7.075463e+00
4	-1.381600e+00	5.976036e-01	-1.381175e+00	5.059778e+00	-1.154288e-01	1.976036e-01	-1.084304e-01	1.402971e+00	9.083230e-01	8.073560e-02	3.303892e-01	7.079417e+00
5	-1.696113e+00	7.976036e-01	-1.694883e+00	5.908258e+00	-3.145131e-01	2.000000e-01	-3.137080e-01	8.484798e-01	9.144940e-01	7.681147e-02	3.951348e-01	7.038245e+00
6	-1.525867e+00	9.976036e-01	-1.526527e+00	6.461316e+00	1.702461e-01	2.000000e-01	1.683556e-01	5.530585e-01	9.142832e-01	7.656392e-02	3.230724e-01	6.953588e+00
7	-1.313688e+00	1.197604e+00	-1.314520e+00	8.061220e+00	2.121788e-01	2.000000e-01	2.120076e-01	1.599904e+00	9.145446e-01	7.681026e-02	3.366685e-01	6.966404e+00
8	-1.243803e+00	1.397604e+00	-1.244080e+00	8.603519e+00	6.988482e-02	2.000000e-01	7.043999e-02	5.422994e-01	9.142577e-01	7.598937e-02	3.082761e-01	6.885149e+00
9	-1.287909e+00	1.597604e+00	-1.287738e+00	1.110524e+01	-4.410550e-02	2.000000e-01	-4.365806e-02	2.501721e+00	9.146380e-01	7.426499e-02	2.849187e-01	6.991065e+00
10	-1.288667e+00	1.689180e+00	-1.288664e+00	1.160143e+01	-7.585679e-04	9.157630e-02	-9.261440e-04	4.961937e-01	9.146405e-01	7.396033e-02	2.849703e-01	6.984836e+00
11	-1.244898e+00	1.889180e+00	-1.245069e+00	1.316152e+01	4.376970e-02	2.000000e-01	4.359511e-02	1.560085e+00	9.144118e-01	7.291533e-02	2.880380e-01	6.998853e+00
12	-1.219303e+00	2.089180e+00	-1.219404e+00	1.358958e+01	2.559477e-02	2.000000e-01	2.566508e-02	4.280605e-01	9.142650e-01	7.176805e-02	2.763719e-01	6.907694e+00
13	-1.208894e+00	2.289180e+00	-1.208935e+00	1.400421e+01	1.040870e-02	2.000000e-01	1.046830e-02	4.146298e-01	9.142001e-01	7.051992e-02	2.716714e-01	6.817375e+00
