#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.661650e-01	0.000000e+00	-6.661747e-01	0.000000e+00	-6.661650e-01	0.000000e+00	2.462052e-03	-7.684502e-03	8.268478e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	-4.678545e-01	2.000000e-01	-4.686292e-01	1.972109e+00	1.983105e-01	2.000000e-01	1.975455e-01	1.972109e+00	8.280775e-01	1.012402e-01	9.976260e-01	8.997606e+00
3	-5.676184e-01	4.000000e-01	-5.672318e-01	4.501890e+00	-9.976392e-02	2.000000e-01	-9.860255e-02	2.529781e+00	8.297530e-01	9.788148e-02	9.592624e-01	9.074515e+00
4	-7.003523e-01	5.125052e-01	-6.998323e-01	6.337181e+00	-1.327339e-01	1.125052e-01	-1.326005e-01	1.835292e+00	8.318321e-01	9.611918e-02	9.007756e-01	9.124088e+00
5	-7.011319e-01	5.723996e-01	-7.011268e-01	6.991728e+00	-7.795729e-04	5.989439e-02	-1.294499e-03	6.545463e-01	8.318345e-01	9.593734e-02	9.007354e-01	9.127177e+00
6	-6.448435e-01	7.231291e-01	-6.450633e-01	7.804461e+00	5.628842e-02	1.507294e-01	5.606349e-02	8.127331e-01	8.316967e-01	9.556840e-02	8.845365e-01	9.083799e+00
7	-6.461594e-01	9.231291e-01	-6.461551e-01	8.635370e+00	-1.315917e-03	2.000000e-01	-1.091779e-03	8.309088e-01	8.317084e-01	9.378845e-02	8.851400e-01	8.992088e+00
8	-6.745559e-01	1.123129e+00	-6.744450e-01	1.142038e+01	-2.839655e-02	2.000000e-01	-2.828989e-02	2.785007e+00	8.320181e-01	9.160712e-02	8.717663e-01	9.086280e+00
9	-6.833977e-01	1.178119e+00	-6.833627e-01	1.261544e+01	-8.841749e-03	5.499044e-02	-8.917718e-03	1.195059e+00	8.320458e-01	9.143502e-02	8.688180e-01	9.104617e+00
10	-6.762236e-01	1.245187e+00	-6.762515e-01	1.303942e+01	7.174076e-03	6.706752e-02	7.111218e-03	4.239867e-01	8.320288e-01	9.127641e-02	8.681622e-01	9.098487e+00
11	-6.799932e-01	1.445187e+00	-6.799786e-01	1.602255e+01	-3.769592e-03	2.000000e-01	-3.727089e-03	2.983128e+00	8.320619e-01	8.952116e-02	8.661142e-01	9.207150e+00
12	-6.937784e-01	1.401900e+00	-6.937245e-01	1.529922e+01	-1.378523e-02	-4.328710e-02	-1.374594e-02	-7.233275e-01	8.320515e-01	8.948831e-02	8.681605e-01	9.213576e+00
13	-7.046646e-01	1.601521e+00	-7.046219e-01	1.841594e+01	-1.088619e-02	1.996211e-01	-1.089736e-02	3.116721e+00	8.321513e-01	8.765665e-02	8.616361e-01	9.333213e+00
14	-7.135948e-01	1.532969e+00	-7.135598e-01	1.814546e+01	-8.930217e-03	-6.855212e-02	-8.937901e-03	-2.704784e-01	8.321323e-01	8.751039e-02	8.600407e-01	9.320966e+00
15	-7.237101e-01	1.596137e+00	-7.236704e-01	1.968546e+01	-1.011525e-02	6.316821e-02	-1.011066e-02	1.539996e+00	8.321669e-01	8.729416e-02	8.554380e-01	9.349709e+00
16	-7.374846e-01	1.588338e+00	-7.374306e-01	1.878263e+01	-1.377453e-02	-7.798713e-03	-1.376022e-02	-9.028312e-01	8.321775e-01	8.730014e-02	8.607903e-01	9.352739e+00
17	-7.523538e-01	1.788338e+00	-7.522955e-01	1.974591e+01	-1.486920e-02	2.000000e-01	-1.486487e-02	9.632795e-01	8.323156e-01	8.544216e-02	8.669832e-01	9.269440e+00
18	-7.592238e-01	1.988338e+00	-7.591967e-01	2.180642e+01	-6.869979e-03	2.000000e-01	-6.901209e-03	2.060511e+00	8.323741e-01	8.374042e-02	8.663032e-01	9.289238e+00
19	-7.732142e-01	2.104627e+00	-7.731595e-01	2.274658e+01	-1.399045e-02	1.162888e-01	-1.396276e-02	9.401591e-01	8.324537e-01	8.307905e-02	8.671477e-01	9.282218e+00
20	-7.911292e-01	2.223033e+00	-7.910590e-01	2.392696e+01	-1.791491e-02	1.184057e-01	-1.789947e-02	1.180377e+00	8.325620e-01	8.236297e-02	8.663294e-01	9.287627e+00
21	-8.020589e-01	2.289212e+00	-8.020159e-01	2.420480e+01	-1.092970e-02	6.617961e-02	-1.095693e-02	2.778484e-01	8.325999e-01	8.213376e-02	8.680250e-01	9.277360e+00
22	-8.098145e-01	2.413740e+00	-8.097840e-01	2.540250e+01	-7.755634e-03	1.245271e-01	-7.768139e-03	1.197691e+00	8.326420e-01	8.145651e-02	8.678454e-01	9.280244e+00
23	-8.196543e-01	2.471809e+00	-8.196158e-01	2.482944e+01	-9.839850e-03	5.806960e-02	-9.831757e-03	-5.730551e-01	8.326717e-01	8.128114e-02	8.729937e-01	9.249861e+00
24	-8.275761e-01	2.671809e+00	-8.275450e-01	2.622086e+01	-7.921807e-03	2.000000e-01	-7.929268e-03	1.391418e+00	8.327366e-01	7.964298e-02	8.746598e-01	9.207798e+00
25	-8.319152e-01	2.809381e+00	-8.318981e-01	2.741548e+01	-4.339076e-03	1.375716e-01	-4.353100e-03	1.194619e+00	8.327605e-01	7.888583e-02	8.747993e-01	9.203376e+00
26	-8.376032e-01	2.847680e+00	-8.375809e-01	2.615616e+01	-5.688000e-03	3.829893e-02	-5.682786e-03	-1.259320e+00	8.327712e-01	7.881372e-02	8.791374e-01	9.174166e+00
27	-8.414179e-01	3.047680e+00	-8.414029e-01	2.732625e+01	-3.814656e-03	2.000000e-01	-3.821953e-03	1.170092e+00	8.328004e-01	7.728553e-02	8.803123e-01	9.112567e+00
28	-8.452629e-01	3.225644e+00	-8.452479e-01	2.952385e+01	-3.845061e-03	1.779638e-01	-3.844971e-03	2.197597e+00	8.328263e-01	7.608751e-02	8.792708e-01	9.160771e+00
29	-8.467968e-01	3.117622e+00	-8.467907e-01	2.880724e+01	-1.533851e-03	-1.080216e-01	-1.542879e-03	-7.166023e-01	8.328205e-01	7.568177e-02	8.790721e-01	9.146778e+00
30	-8.448235e-01	3.118333e+00	-8.448312e-01	2.964876e+01	1.973292e-03	7.112016e-04	1.959557e-03	8.415195e-01	8.328207e-01	7.568186e-02	8.798531e-01	9.147059e+00
31	-8.415636e-01	3.013662e+00	-8.415764e-01	2.935101e+01	3.259869e-03	-1.046708e-01	3.254790e-03	-2.977476e-01	8.328338e-01	7.526346e-02	8.808646e-01	9.114581e+00
32	-8.359878e-01	2.971568e+00	-8.360097e-01	2.757785e+01	5.575793e-03	-4.209441e-02	5.566726e-03	-1.773166e+00	8.328446e-01	7.518173e-02	8.771749e-01	9.142437e+00
33	-8.262123e-01	3.171568e+00	-8.262506e-01	2.841938e+01	9.775529e-03	2.000000e-01	9.759088e-03	8.415334e-01	8.327835e-01	7.393200e-02	8.726431e-01	9.049721e+00
34	-8.193220e-01	3.371568e+00	-8.193491e-01	2.953518e+01	6.890284e-03	2.000000e-01	6.901490e-03	1.115798e+00	8.327398e-01	7.266322e-02	8.703966e-01	8.984511e+00
35	-8.006970e-01	3.504135e+00	-8.007698e-01	2.919425e+01	1.862507e-02	1.325670e-01	1.857927e-02	-3.409310e-01	8.326823e-01	7.225360e-02	8.568215e-01	8.887888e+00
36	-7.764619e-01	3.704135e+00	-7.765569e-01	2.971403e+01	2.423503e-02	2.000000e-01	2.421294e-02	5.197780e-01	8.325647e-01	7.128359e-02	8.423959e-01	8.768841e+00
37	-7.642209e-01	3.893228e+00	-7.642691e-01	3.177537e+01	1.224102e-02	1.890934e-01	1.228779e-02	2.061345e+00	8.324997e-01	7.027922e-02	8.446401e-01	8.803509e+00
38	-7.212618e-01	3.693228e+00	-7.214298e-01	3.071386e+01	4.295909e-02	-2.000000e-01	4.283928e-02	-1.061513e+00	8.329221e-01	6.831285e-02	8.578898e-01	8.741823e+00
39	-6.210372e-01	3.564505e+00	-6.214293e-01	3.041291e+01	1.002246e-01	-1.287236e-01	1.000005e-01	-3.009510e-01	8.341114e-01	6.678534e-02	8.925784e-01	8.697271e+00
40	-5.683976e-01	3.435485e+00	-5.686047e-01	2.868583e+01	5.263960e-02	-1.290199e-01	5.282460e-02	-1.727076e+00	8.345456e-01	6.572112e-02	8.764342e-01	8.736841e+00
41	-4.630484e-01	3.635360e+00	-4.634608e-01	3.091859e+01	1.053491e-01	1.998749e-01	1.051440e-01	2.232758e+00	8.347451e-01	6.609969e-02	8.956670e-01	8.773330e+00
42	-2.726549e-01	3.442782e+00	-2.734002e-01	2.991176e+01	1.903936e-01	-1.925778e-01	1.900606e-01	-1.006832e+00	8.385714e-01	6.222955e-02	9.403492e-01	8.728135e+00
43	-1.469330e-01	3.330406e+00	-1.474270e-01	2.921678e+01	1.257219e-01	-1.123756e-01	1.259732e-01	-6.949775e-01	8.401929e-01	6.078015e-02	9.502194e-01	8.719313e+00
44	-8.182452e-02	3.303276e+00	-8.208078e-02	2.861118e+01	6.510846e-02	-2.713076e-02	6.534621e-02	-6.055992e-01	8.405721e-01	6.062214e-02	9.369260e-01	8.724852e+00
45	-1.472087e-03	3.380988e+00	-1.786965e-03	2.889184e+01	8.035243e-02	7.771274e-02	8.029381e-02	2.806584e-01	8.408771e-01	6.091710e-02	9.189979e-01	8.707513e+00
46	4.466464e-02	3.391913e+00	4.448318e-02	2.744274e+01	4.613672e-02	1.092484e-02	4.627015e-02	-1.449098e+00	8.410262e-01	6.095240e-02	8.842662e-01	8.699289e+00
47	3.899603e-02	3.591913e+00	3.901746e-02	3.005507e+01	-5.668608e-03	2.000000e-01	-5.465722e-03	2.612327e+00	8.410602e-01	5.975199e-02	8.819498e-01	8.781014e+00
48	6.843208e-02	3.391913e+00	6.831718e-02	2.807823e+01	2.943605e-02	-2.000000e-01	2.929972e-02	-1.976841e+00	8.412862e-01	5.821657e-02	8.785709e-01	8.803972e+00
49	1.180777e-01	3.362692e+00	1.178834e-01	2.942062e+01	4.964565e-02	-2.922090e-02	4.956617e-02	1.342394e+00	8.415098e-01	5.808491e-02	9.152041e-01	8.782410e+00
50	9.193065e-02	3.162692e+00	9.203203e-02	2.811783e+01	-2.614708e-02	-2.000000e-01	-2.585133e-02	-1.302792e+00	8.414153e-01	5.736160e-02	9.093904e-01	8.737941e+00
51	8.122245e-02	2.962692e+00	8.126467e-02	2.707272e+01	-1.070820e-02	-2.000000e-01	-1.076735e-02	-1.045114e+00	8.413668e-01	5.645682e-02	9.058390e-01	8.671611e+00
52	1.081650e-01	2.762692e+00	1.080599e-01	2.587033e+01	2.694255e-02	-2.000000e-01	2.679525e-02	-1.202387e+00	8.415602e-01	5.502134e-02	9.122046e-01	8.624358e+00
53	1.017403e-01	2.643114e+00	1.017650e-01	2.430613e+01	-6.424665e-03	-1.195785e-01	-6.294900e-03	-1.564200e+00	8.415430e-01	5.470038e-02	9.138016e-01	8.654081e+00
54	7.678333e-02	2.746518e+00	7.688092e-02	2.532380e+01	-2.495700e-02	1.034045e-01	-2.488410e-02	1.017672e+00	8.416554e-01	5.423454e-02	9.120852e-01	8.661193e+00
55	6.450122e-02	2.578561e+00	6.454958e-02	2.442608e+01	-1.228211e-02	-1.679576e-01	-1.233134e-02	-8.977195e-01	8.416145e-01	5.367484e-02	9.088167e-01	8.616496e+00
56	6.043640e-02	2.402026e+00	6.045246e-02	2.268757e+01	-4.064824e-03	-1.765349e-01	-4.097115e-03	-1.738507e+00	8.415977e-01	5.294830e-02	9.092229e-01	8.634140e+00
57	5.143797e-02	2.428268e+00	5.147318e-02	2.270902e+01	-8.998425e-03	2.624268e-02	-8.979279e-03	2.144386e-02	8.416097e-01	5.291346e-02	9.100645e-01	8.631686e+00
58	2.952435e-02	2.359501e+00	2.961009e-02	2.206727e+01	-2.191362e-02	-6.876746e-02	-2.186310e-02	-6.417485e-01	8.416074e-01	5.290635e-02	9.103575e-01	8.632606e+00
59	1.342035e-02	2.266882e+00	1.348359e-02	2.094200e+01	-1.610400e-02	-9.261903e-02	-1.612649e-02	-1.125270e+00	8.415897e-01	5.280443e-02	9.127265e-01	8.646231e+00
