#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	5.949799e-02	0.000000e+00	5.965312e-02	1.572466e-01	5.949799e-02	0.000000e+00	-3.955936e-02	1.519061e-01	9.972054e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	5.833968e-02	2.000000e-01	5.834481e-02	3.367317e+00	-1.158304e-03	2.000000e-01	-1.308308e-03	3.210070e+00	9.972163e-01	9.812298e-02	9.995624e-01	1.207556e+01
3	1.778218e-01	1.045942e-01	1.773551e-01	2.230377e+00	1.194822e-01	-9.540580e-02	1.190103e-01	-1.136940e+00	9.977337e-01	9.770988e-02	9.937118e-01	1.208023e+01
4	1.886739e-01	4.990666e-02	1.886297e-01	2.312378e+00	1.085205e-02	-5.468754e-02	1.127454e-02	8.200098e-02	9.977635e-01	9.755969e-02	9.974785e-01	1.206125e+01
5	9.343747e-02	0.000000e+00	9.380931e-02	2.848491e+00	-9.523642e-02	-4.990666e-02	-9.482036e-02	5.361130e-01	9.975353e-01	9.744015e-02	9.420194e-01	1.203218e+01
6	2.857122e-02	0.000000e+00	2.882605e-02	7.105635e-01	-6.486625e-02	0.000000e+00	-6.498326e-02	-2.137928e+00	9.975439e-01	9.744015e-02	1.000000e+00	1.200000e+01
7	4.804061e-02	1.685992e-01	4.796555e-02	2.512275e+00	1.946939e-02	1.685992e-01	1.913950e-02	1.801711e+00	9.973915e-01	9.612090e-02	9.978033e-01	1.198098e+01
8	7.149536e-02	2.247894e-01	7.140345e-02	3.724328e+00	2.345476e-02	5.619019e-02	2.343790e-02	1.212054e+00	9.973319e-01	9.597820e-02	1.003535e+00	1.199471e+01
9	9.170464e-02	1.637892e-01	9.162534e-02	1.262319e+00	2.020927e-02	-6.100019e-02	2.022189e-02	-2.462009e+00	9.973887e-01	9.580698e-02	9.867650e-01	1.204533e+01
10	8.865426e-02	3.637892e-01	8.866587e-02	2.648140e+00	-3.050376e-03	2.000000e-01	-2.959469e-03	1.385820e+00	9.974158e-01	9.403007e-02	9.882143e-01	1.195031e+01
11	8.882067e-02	5.554508e-01	8.882006e-02	6.739955e+00	1.664076e-04	1.916615e-01	1.541971e-04	4.091815e+00	9.974144e-01	9.241791e-02	9.883541e-01	1.211133e+01
12	1.306368e-01	3.554508e-01	1.304734e-01	3.843941e+00	4.181609e-02	-2.000000e-01	4.165335e-02	-2.896014e+00	9.977729e-01	9.070296e-02	9.783325e-01	1.215926e+01
13	2.066933e-01	5.554508e-01	2.063955e-01	5.927312e+00	7.605651e-02	2.000000e-01	7.592212e-02	2.083371e+00	9.971335e-01	8.902142e-02	9.633967e-01	1.211999e+01
14	2.342214e-01	4.623579e-01	2.341127e-01	4.611673e+00	2.752809e-02	-9.309286e-02	2.771713e-02	-1.315639e+00	9.972448e-01	8.864489e-02	9.606133e-01	1.212940e+01
15	2.792481e-01	6.193108e-01	2.790718e-01	7.941740e+00	4.502672e-02	1.569529e-01	4.495910e-02	3.330067e+00	9.969523e-01	8.762543e-02	9.898048e-01	1.223116e+01
16	3.840627e-01	4.193108e-01	3.836526e-01	6.018429e+00	1.048146e-01	-2.000000e-01	1.045808e-01	-1.923312e+00	9.978073e-01	8.599400e-02	1.010155e+00	1.219233e+01
17	4.691519e-01	4.396589e-01	4.688180e-01	7.154393e+00	8.508923e-02	2.034809e-02	8.516536e-02	1.135964e+00	9.977475e-01	8.597968e-02	1.042443e+00	1.220005e+01
18	4.859484e-01	3.056374e-01	4.858815e-01	6.204089e+00	1.679650e-02	-1.340215e-01	1.706356e-02	-9.503043e-01	9.978410e-01	8.523352e-02	1.047719e+00	1.215795e+01
19	4.915159e-01	3.209881e-01	4.914939e-01	6.710488e+00	5.567498e-03	1.535072e-02	5.612405e-03	5.063997e-01	9.978377e-01	8.522439e-02	1.048549e+00	1.216024e+01
20	5.215989e-01	3.293276e-01	5.214813e-01	5.726612e+00	3.008301e-02	8.339503e-03	2.998742e-02	-9.838763e-01	9.978271e-01	8.522146e-02	1.032598e+00	1.215582e+01
21	5.484982e-01	5.293276e-01	5.483926e-01	9.062971e+00	2.689921e-02	2.000000e-01	2.691128e-02	3.336359e+00	9.976145e-01	8.364113e-02	1.043585e+00	1.223751e+01
22	5.661286e-01	3.459387e-01	5.660593e-01	7.103177e+00	1.763043e-02	-1.833888e-01	1.766668e-02	-1.959794e+00	9.977415e-01	8.232055e-02	1.045776e+00	1.221472e+01
23	5.851053e-01	4.073754e-01	5.850309e-01	7.667575e+00	1.897672e-02	6.143668e-02	1.897160e-02	5.643983e-01	9.976963e-01	8.217437e-02	1.043924e+00	1.220873e+01
24	5.981423e-01	4.737991e-01	5.980910e-01	7.098497e+00	1.303696e-02	6.642371e-02	1.306014e-02	-5.690776e-01	9.976629e-01	8.200422e-02	1.035313e+00	1.216486e+01
25	6.014538e-01	6.737991e-01	6.014406e-01	1.015733e+01	3.311487e-03	2.000000e-01	3.349568e-03	3.058836e+00	9.976377e-01	8.048097e-02	1.036273e+00	1.222283e+01
26	6.028260e-01	5.464668e-01	6.028206e-01	7.777198e+00	1.372225e-03	-1.273323e-01	1.379949e-03	-2.380135e+00	9.976443e-01	7.986547e-02	1.035740e+00	1.227234e+01
27	6.043970e-01	7.123775e-01	6.043908e-01	9.214246e+00	1.570998e-03	1.659108e-01	1.570252e-03	1.437048e+00	9.976346e-01	7.883564e-02	1.035297e+00	1.222564e+01
28	6.016591e-01	7.820258e-01	6.016698e-01	1.054993e+01	-2.737829e-03	6.964822e-02	-2.721000e-03	1.335684e+00	9.976417e-01	7.865477e-02	1.034666e+00	1.224172e+01
29	5.913760e-01	6.922206e-01	5.914162e-01	1.014471e+01	-1.028318e-02	-8.980514e-02	-1.025364e-02	-4.052177e-01	9.976073e-01	7.835446e-02	1.031237e+00	1.221177e+01
30	5.671663e-01	6.302004e-01	5.672611e-01	9.062400e+00	-2.420961e-02	-6.202022e-02	-2.415510e-02	-1.082313e+00	9.975516e-01	7.821171e-02	1.034679e+00	1.222059e+01
31	5.483636e-01	7.386064e-01	5.484375e-01	1.124523e+01	-1.880271e-02	1.084060e-01	-1.882362e-02	2.182828e+00	9.976275e-01	7.777432e-02	1.026889e+00	1.226550e+01
32	5.065029e-01	6.314905e-01	5.066667e-01	1.051634e+01	-4.186078e-02	-1.071159e-01	-4.177079e-02	-7.288838e-01	9.974631e-01	7.735371e-02	1.014485e+00	1.223376e+01
33	4.566990e-01	6.005181e-01	4.568942e-01	1.033570e+01	-4.980383e-02	-3.097244e-02	-4.977245e-02	-1.806474e-01	9.974087e-01	7.731991e-02	1.008610e+00	1.223011e+01
34	4.017389e-01	6.290995e-01	4.019544e-01	9.836471e+00	-5.496011e-02	2.858137e-02	-5.493985e-02	-4.992252e-01	9.974695e-01	7.728831e-02	1.029281e+00	1.221936e+01
35	3.552526e-01	7.866631e-01	3.554351e-01	1.053636e+01	-4.648628e-02	1.575637e-01	-4.651930e-02	6.998915e-01	9.977381e-01	7.637790e-02	1.054937e+00	1.213240e+01
36	3.015125e-01	9.534394e-01	3.017231e-01	1.287342e+01	-5.374017e-02	1.667763e-01	-5.371196e-02	2.337058e+00	9.980607e-01	7.537678e-02	1.045626e+00	1.216130e+01
37	1.467294e-01	8.710377e-01	1.473348e-01	9.949592e+00	-1.547831e-01	-8.240170e-02	-1.543883e-01	-2.923828e+00	9.976041e-01	7.513371e-02	1.173057e+00	1.222914e+01
38	1.087489e-02	1.071038e+00	1.140793e-02	1.177586e+01	-1.358545e-01	2.000000e-01	-1.359269e-01	1.826267e+00	9.985712e-01	7.370998e-02	1.201910e+00	1.218666e+01
39	-1.329873e-01	1.149406e+00	-1.324233e-01	1.198821e+01	-1.438622e-01	7.836856e-02	-1.438312e-01	2.123542e-01	9.989725e-01	7.349138e-02	1.240331e+00	1.216573e+01
40	-5.277793e-01	1.240505e+00	-5.262350e-01	1.317734e+01	-3.947920e-01	9.109832e-02	-3.938117e-01	1.189125e+00	1.000033e+00	7.324664e-02	1.141458e+00	1.218854e+01
41	-8.964603e-01	1.184037e+00	-8.950141e-01	1.205232e+01	-3.686809e-01	-5.646721e-02	-3.687791e-01	-1.125017e+00	9.993700e-01	7.314507e-02	1.144067e+00	1.218894e+01
