#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.980917e-01	0.000000e+00	-6.977400e-01	0.000000e+00	-6.980917e-01	0.000000e+00	-8.969733e-02	-3.556825e-03	8.377863e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	-8.756051e-01	2.000000e-01	-8.749104e-01	0.000000e+00	-1.775134e-01	2.000000e-01	-1.771704e-01	0.000000e+00	8.417307e-01	9.555595e-02	1.115802e+00	7.869529e+00
3	-9.703990e-01	4.000000e-01	-9.700260e-01	1.766292e+00	-9.479388e-02	2.000000e-01	-9.511567e-02	1.766292e+00	8.432442e-01	9.236275e-02	1.102698e+00	7.897177e+00
4	-7.776653e-01	6.000000e-01	-7.784167e-01	3.329913e+00	1.927337e-01	2.000000e-01	1.916093e-01	1.563621e+00	8.441799e-01	9.333374e-02	1.082570e+00	7.876290e+00
5	-6.733250e-01	8.000000e-01	-6.737355e-01	5.277894e+00	1.043403e-01	2.000000e-01	1.046812e-01	1.947981e+00	8.440800e-01	9.314219e-02	1.095125e+00	7.900355e+00
6	-6.965302e-01	9.448363e-01	-6.964412e-01	6.396361e+00	-2.320520e-02	1.448363e-01	-2.270564e-02	1.118466e+00	8.442611e-01	9.201170e-02	1.095129e+00	7.900330e+00
7	-7.299310e-01	1.144836e+00	-7.298002e-01	8.068412e+00	-3.340079e-02	2.000000e-01	-3.335901e-02	1.672052e+00	8.446274e-01	8.981837e-02	1.093130e+00	7.912297e+00
8	-7.160083e-01	1.261507e+00	-7.160622e-01	1.101150e+01	1.392265e-02	1.166703e-01	1.373796e-02	2.943091e+00	8.445715e-01	8.935051e-02	1.106297e+00	8.022635e+00
9	-6.901666e-01	1.061507e+00	-6.902677e-01	9.289709e+00	2.584179e-02	-2.000000e-01	2.579450e-02	-1.721794e+00	8.448343e-01	8.731711e-02	1.104543e+00	8.036215e+00
10	-6.961637e-01	1.261507e+00	-6.961406e-01	1.080801e+01	-5.997103e-03	2.000000e-01	-5.872917e-03	1.518297e+00	8.448853e-01	8.561555e-02	1.104773e+00	8.028548e+00
