#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.285758e+00	0.000000e+00	2.286108e+00	1.033078e+00	2.285758e+00	0.000000e+00	-8.933641e-02	1.032903e+00	2.861359e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	2.397374e+00	2.000000e-01	2.396940e+00	2.548400e+00	1.116162e-01	2.000000e-01	1.108313e-01	1.515322e+00	2.891785e-01	1.054519e-01	9.485288e-01	1.190777e+01
3	2.601498e+00	4.000000e-01	2.600698e+00	4.350539e+00	2.041233e-01	2.000000e-01	2.037589e-01	1.802139e+00	3.006962e-01	1.167370e-01	8.765172e-01	1.183721e+01
4	2.449946e+00	5.735766e-01	2.450535e+00	6.559551e+00	-1.515514e-01	1.735766e-01	-1.501634e-01	2.209012e+00	3.094517e-01	1.067090e-01	8.563782e-01	1.186028e+01
5	2.232774e+00	6.188968e-01	2.233625e+00	8.497018e+00	-2.171721e-01	4.532026e-02	-2.169103e-01	1.937467e+00	3.250109e-01	1.034621e-01	6.967073e-01	1.189360e+01
6	2.243667e+00	5.340657e-01	2.243628e+00	7.440185e+00	1.089269e-02	-8.483108e-02	1.000283e-02	-1.056834e+00	3.250895e-01	1.028502e-01	6.964213e-01	1.189583e+01
7	2.331974e+00	7.276990e-01	2.331629e+00	1.061532e+01	8.830738e-02	1.936333e-01	8.800150e-02	3.175136e+00	3.267046e-01	1.063919e-01	7.296538e-01	1.196870e+01
8	2.319431e+00	7.409234e-01	2.319479e+00	9.398805e+00	-1.254267e-02	1.322442e-02	-1.214992e-02	-1.216516e+00	3.267610e-01	1.063325e-01	7.377886e-01	1.196012e+01
9	2.278659e+00	9.409234e-01	2.278818e+00	1.164543e+01	-4.077270e-02	2.000000e-01	-4.066089e-02	2.246621e+00	3.276831e-01	1.018093e-01	7.399765e-01	1.194939e+01
10	2.283035e+00	1.119636e+00	2.283019e+00	1.322151e+01	4.376393e-03	1.787126e-01	4.200466e-03	1.576083e+00	3.276515e-01	1.005202e-01	7.388252e-01	1.190238e+01
11	2.304684e+00	1.304464e+00	2.304599e+00	1.537160e+01	2.164872e-02	1.848277e-01	2.158056e-02	2.150091e+00	3.276102e-01	1.001671e-01	7.381602e-01	1.189670e+01
12	2.311782e+00	1.377201e+00	2.311754e+00	1.740984e+01	7.098383e-03	7.273704e-02	7.154954e-03	2.038243e+00	3.276019e-01	1.000825e-01	7.420867e-01	1.193693e+01
13	2.308923e+00	1.285236e+00	2.308934e+00	1.709415e+01	-2.859717e-03	-9.196504e-02	-2.820597e-03	-3.156969e-01	3.275920e-01	9.976403e-02	7.410260e-01	1.190282e+01
14	2.319626e+00	1.314062e+00	2.319584e+00	1.725697e+01	1.070342e-02	2.882635e-02	1.065059e-02	1.628224e-01	3.276137e-01	9.982245e-02	7.400695e-01	1.190025e+01
15	2.329322e+00	1.479690e+00	2.329284e+00	2.043485e+01	9.695776e-03	1.656275e-01	9.699505e-03	3.177879e+00	3.275682e-01	9.904560e-02	7.455197e-01	1.199335e+01
16	2.341324e+00	1.403013e+00	2.341277e+00	2.068024e+01	1.200207e-02	-7.667692e-02	1.199308e-02	2.453882e-01	3.276572e-01	9.847709e-02	7.520905e-01	1.195137e+01
