#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.466082e+00	0.000000e+00	-2.465822e+00	0.000000e+00	-2.466082e+00	0.000000e+00	-6.641628e-02	-7.898027e-03	3.043566e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	3.044291e+00	2.000000e-01	3.047310e+00	1.343936e+00	5.510373e+00	2.000000e-01	5.513132e+00	1.343936e+00	9.208283e-01	1.223750e-01	-2.848895e-02	1.096267e+01
3	-1.233163e+00	4.000000e-01	-1.216442e+00	4.328228e+00	-4.277453e+00	2.000000e-01	-4.263753e+00	2.984293e+00	9.906495e-01	1.191103e-01	-1.623454e-01	1.096893e+01
4	2.513858e+00	4.896176e-01	2.523830e+00	5.184470e+00	3.747021e+00	8.961764e-02	3.740272e+00	8.562416e-01	9.945564e-01	1.192038e-01	-5.553363e-02	1.097148e+01
5	-1.584687e+00	6.896176e-01	-1.568638e+00	7.816594e+00	-4.098545e+00	2.000000e-01	-4.092468e+00	2.632124e+00	1.002839e+00	1.187996e-01	-9.898383e-02	1.097360e+01
6	2.427717e+00	7.721779e-01	2.436650e+00	9.597048e+00	4.012404e+00	8.256022e-02	4.005288e+00	1.780453e+00	9.968780e-01	1.186769e-01	1.687251e-01	1.097911e+01
7	-1.412913e+00	7.859921e-01	-1.397876e+00	7.549298e+00	-3.840630e+00	1.381423e-02	-3.834526e+00	-2.047750e+00	9.985172e-01	1.186710e-01	5.066504e-01	1.097790e+01
8	2.662241e+00	9.859921e-01	2.670925e+00	1.024497e+01	4.075154e+00	2.000000e-01	4.068801e+00	2.695672e+00	9.935251e-01	1.184260e-01	1.818168e-01	1.096196e+01
9	-1.285562e+00	1.169822e+00	-1.270107e+00	1.228461e+01	-3.947803e+00	1.838297e-01	-3.941032e+00	2.039645e+00	1.002159e+00	1.180240e-01	2.381126e-02	1.096931e+01
10	2.687474e+00	1.335625e+00	2.696558e+00	1.453533e+01	3.973036e+00	1.658034e-01	3.966665e+00	2.250715e+00	9.948450e-01	1.177188e-01	9.529677e-02	1.097230e+01
11	-1.328334e+00	1.383667e+00	-1.312612e+00	1.444610e+01	-4.015808e+00	4.804171e-02	-4.009170e+00	-8.922787e-02	9.989946e-01	1.176691e-01	1.444680e-01	1.097171e+01
