#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.274600e-01	0.000000e+00	8.277034e-01	3.525543e-02	8.274600e-01	0.000000e+00	-6.205287e-02	2.814537e-02	7.395474e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	8.063433e-01	2.000000e-01	8.064267e-01	2.367226e+00	-2.111676e-02	2.000000e-01	-2.127667e-02	2.331970e+00	7.397997e-01	9.761064e-02	1.004394e+00	1.395838e+01
3	2.582793e-01	3.196954e-01	2.604205e-01	3.488735e+00	-5.480640e-01	1.196954e-01	-5.460062e-01	1.121509e+00	7.740422e-01	9.013216e-02	1.004118e+00	1.395845e+01
4	4.777399e-01	4.685877e-01	4.768910e-01	3.699455e+00	2.194605e-01	1.488923e-01	2.164704e-01	2.107205e-01	7.773834e-01	9.239898e-02	7.938566e-01	1.381579e+01
5	6.828812e-01	6.685877e-01	6.820766e-01	7.672969e+00	2.051413e-01	2.000000e-01	2.051856e-01	3.973513e+00	7.799324e-01	9.488406e-02	8.919034e-01	1.391138e+01
6	8.443442e-01	4.865367e-01	8.437103e-01	5.097897e+00	1.614630e-01	-1.820510e-01	1.616338e-01	-2.575072e+00	7.838786e-01	9.043462e-02	8.780111e-01	1.392705e+01
7	8.284496e-01	6.865367e-01	8.285092e-01	7.209251e+00	-1.589455e-02	2.000000e-01	-1.520108e-02	2.111355e+00	7.840328e-01	8.849494e-02	8.828965e-01	1.386557e+01
8	7.898482e-01	8.865367e-01	7.899992e-01	1.032520e+01	-3.860149e-02	2.000000e-01	-3.851008e-02	3.115945e+00	7.844988e-01	8.608033e-02	8.761260e-01	1.390065e+01
9	8.071984e-01	8.490913e-01	8.071313e-01	9.935786e+00	1.735029e-02	-3.744543e-02	1.713208e-02	-3.894100e-01	7.845544e-01	8.596047e-02	8.770804e-01	1.389859e+01
10	8.364464e-01	9.850541e-01	8.363319e-01	1.222764e+01	2.924795e-02	1.359628e-01	2.920063e-02	2.291851e+00	7.844796e-01	8.561293e-02	8.822610e-01	1.392268e+01
11	8.269775e-01	9.765585e-01	8.270140e-01	1.167590e+01	-9.468917e-03	-8.495570e-03	-9.317864e-03	-5.517400e-01	7.844848e-01	8.561762e-02	8.841729e-01	1.392439e+01
12	8.056592e-01	1.161809e+00	8.057426e-01	1.442002e+01	-2.131829e-02	1.852501e-01	-2.127141e-02	2.744121e+00	7.846880e-01	8.385252e-02	8.823467e-01	1.394026e+01
13	8.027188e-01	1.152426e+00	8.027306e-01	1.509032e+01	-2.940390e-03	-9.382348e-03	-3.011996e-03	6.702979e-01	7.846878e-01	8.385215e-02	8.812243e-01	1.393668e+01
14	8.018627e-01	1.131112e+00	8.018661e-01	1.647549e+01	-8.561178e-04	-2.131380e-02	-8.645392e-04	1.385177e+00	7.846872e-01	8.383601e-02	8.805401e-01	1.391964e+01
15	7.827076e-01	1.013406e+00	7.827825e-01	1.606777e+01	-1.915505e-02	-1.177062e-01	-1.908360e-02	-4.077198e-01	7.846347e-01	8.351318e-02	8.692690e-01	1.385038e+01
16	7.644490e-01	1.005645e+00	7.645206e-01	1.648246e+01	-1.825864e-02	-7.760746e-03	-1.826186e-02	4.146919e-01	7.846632e-01	8.352530e-02	8.646034e-01	1.384840e+01
17	7.478253e-01	1.068930e+00	7.478905e-01	1.753215e+01	-1.662367e-02	6.328445e-02	-1.663007e-02	1.049687e+00	7.847331e-01	8.325917e-02	8.631247e-01	1.385403e+01
18	7.241648e-01	1.142114e+00	7.242575e-01	1.945013e+01	-2.366048e-02	7.318439e-02	-2.363302e-02	1.917975e+00	7.848581e-01	8.287240e-02	8.527651e-01	1.388607e+01
19	6.972831e-01	1.104442e+00	6.973884e-01	1.911455e+01	-2.688177e-02	-3.767212e-02	-2.686908e-02	-3.355780e-01	7.848919e-01	8.291974e-02	8.500806e-01	1.388231e+01
20	6.155265e-01	1.155329e+00	6.158463e-01	1.988884e+01	-8.175654e-02	5.088672e-02	-8.154213e-02	7.742877e-01	7.857265e-01	8.240026e-02	8.447709e-01	1.388562e+01
21	4.408597e-01	1.217615e+00	4.415433e-01	1.910785e+01	-1.746668e-01	6.228644e-02	-1.743031e-01	-7.809820e-01	7.891681e-01	8.117297e-02	9.669799e-01	1.384204e+01
22	1.583241e-01	1.417615e+00	1.594305e-01	2.072014e+01	-2.825356e-01	2.000000e-01	-2.821128e-01	1.612288e+00	7.987125e-01	7.441673e-02	1.078773e+00	1.376290e+01
23	-1.319435e-01	1.595296e+00	-1.308053e-01	2.191211e+01	-2.902677e-01	1.776809e-01	-2.902358e-01	1.191969e+00	8.080464e-01	6.870318e-02	1.201322e+00	1.368789e+01
24	-3.913726e-01	1.742750e+00	-3.903548e-01	2.387562e+01	-2.594291e-01	1.474539e-01	-2.595495e-01	1.963509e+00	8.151308e-01	6.467657e-02	1.171022e+00	1.370511e+01
25	-5.225217e-01	1.732264e+00	-5.220054e-01	2.317644e+01	-1.311491e-01	-1.048581e-02	-1.316506e-01	-6.991769e-01	8.166173e-01	6.479543e-02	1.195843e+00	1.370709e+01
26	-4.167587e-01	1.797646e+00	-4.171698e-01	2.456688e+01	1.057630e-01	6.538121e-02	1.048356e-01	1.390435e+00	8.173268e-01	6.523400e-02	1.214177e+00	1.371843e+01
27	-1.159797e-01	1.747555e+00	-1.171563e-01	2.362143e+01	3.007790e-01	-5.009095e-02	3.000136e-01	-9.454500e-01	8.251696e-01	6.392789e-02	1.129057e+00	1.373260e+01
28	7.978641e-02	1.810776e+00	7.901710e-02	2.559877e+01	1.957662e-01	6.322099e-02	1.961734e-01	1.977340e+00	8.279553e-01	6.482751e-02	1.209931e+00	1.375872e+01
29	1.072544e-01	1.699711e+00	1.071441e-01	2.356494e+01	2.746802e-02	-1.110651e-01	2.812703e-02	-2.033829e+00	8.281184e-01	6.416791e-02	1.202945e+00	1.378697e+01
30	2.100215e-01	1.814144e+00	2.096196e-01	2.556094e+01	1.027671e-01	1.144332e-01	1.024755e-01	1.995998e+00	8.286023e-01	6.470668e-02	1.217162e+00	1.380280e+01
31	3.287897e-01	1.784657e+00	3.283242e-01	2.498249e+01	1.187682e-01	-2.948652e-02	1.187046e-01	-5.784526e-01	8.298454e-01	6.439805e-02	1.199467e+00	1.380719e+01
32	3.375108e-01	1.829756e+00	3.374749e-01	2.599006e+01	8.721056e-03	4.509895e-02	9.150679e-03	1.007579e+00	8.298413e-01	6.437684e-02	1.201016e+00	1.381520e+01
33	3.247376e-01	1.795360e+00	3.247874e-01	2.552990e+01	-1.277316e-02	-3.439594e-02	-1.268752e-02	-4.601608e-01	8.298406e-01	6.437478e-02	1.200832e+00	1.381471e+01
