#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	1.801249e+00	0.000000e+00	1.801339e+00	0.000000e+00	1.801249e+00	0.000000e+00	-2.292500e-02	-5.701448e-04	4.048045e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	1.244087e+00	2.000000e-01	1.246264e+00	3.250510e+00	-5.571616e-01	2.000000e-01	-5.550747e-01	3.250510e+00	4.835174e-01	7.174502e-02	8.181170e-01	1.506529e+01
3	1.610952e+00	2.061924e-01	1.609527e+00	3.223935e+00	3.668648e-01	6.192381e-03	3.632634e-01	-2.657488e-02	5.137932e-01	7.225606e-02	7.495429e-01	1.506413e+01
4	1.882792e+00	2.695225e-01	1.881724e+00	3.835391e+00	2.718397e-01	6.333015e-02	2.721968e-01	6.114564e-01	5.296954e-01	7.596076e-02	6.816457e-01	1.504831e+01
5	1.806718e+00	3.702393e-01	1.807011e+00	5.776739e+00	-7.607318e-02	1.007167e-01	-7.471275e-02	1.941348e+00	5.312035e-01	7.396412e-02	6.645247e-01	1.507098e+01
6	1.657959e+00	3.683701e-01	1.658541e+00	5.443852e+00	-1.487597e-01	-1.869191e-03	-1.484705e-01	-3.328868e-01	5.360474e-01	7.402499e-02	6.789118e-01	1.507116e+01
7	1.579133e+00	4.787476e-01	1.579443e+00	7.682769e+00	-7.882564e-02	1.103776e-01	-7.909769e-02	2.238917e+00	5.377175e-01	7.168644e-02	6.555785e-01	1.510383e+01
8	1.504929e+00	4.642991e-01	1.505221e+00	8.492765e+00	-7.420359e-02	-1.444854e-02	-7.422270e-02	8.099962e-01	5.388873e-01	7.191424e-02	6.177305e-01	1.509647e+01
9	1.309335e+00	4.209936e-01	1.310100e+00	6.757446e+00	-1.955943e-01	-4.330550e-02	-1.951202e-01	-1.735319e+00	5.467751e-01	7.366062e-02	7.052339e-01	1.511584e+01
10	1.126689e+00	6.209936e-01	1.127405e+00	9.155741e+00	-1.826466e-01	2.000000e-01	-1.826953e-01	2.398295e+00	5.549397e-01	6.472027e-02	7.467483e-01	1.507038e+01
11	1.084851e+00	7.432032e-01	1.085017e+00	1.138140e+01	-4.183741e-02	1.222096e-01	-4.238763e-02	2.225656e+00	5.554734e-01	6.316130e-02	7.385663e-01	1.509428e+01
