#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.207914e-01	0.000000e+00	-6.209268e-01	1.941585e-01	-6.207914e-01	0.000000e+00	3.453585e-02	1.917669e-01	8.379796e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	-6.686231e-01	2.000000e-01	-6.684368e-01	2.894269e+00	-4.783172e-02	2.000000e-01	-4.750998e-02	2.700111e+00	8.385899e-01	9.744830e-02	1.001158e+00	1.399516e+01
3	-1.308632e+00	3.151288e-01	-1.306131e+00	4.627572e+00	-6.400085e-01	1.151288e-01	-6.376940e-01	1.733303e+00	8.667482e-01	9.238301e-02	8.097351e-01	1.402959e+01
4	-1.004755e+00	3.969387e-01	-1.005932e+00	5.706033e+00	3.038771e-01	8.180988e-02	3.001991e-01	1.078461e+00	8.707718e-01	9.346626e-02	7.663634e-01	1.401791e+01
5	-6.259903e-01	5.094970e-01	-6.274745e-01	6.811623e+00	3.787642e-01	1.125583e-01	3.784573e-01	1.105590e+00	8.771334e-01	9.535676e-02	6.391114e-01	1.398010e+01
6	-5.653382e-01	6.686321e-01	-5.655810e-01	9.329817e+00	6.065206e-02	1.591352e-01	6.189349e-02	2.518194e+00	8.769494e-01	9.487386e-02	6.463445e-01	1.399908e+01
7	-6.706249e-01	7.023754e-01	-6.702146e-01	9.164986e+00	-1.052867e-01	3.374335e-02	-1.046336e-01	-1.648309e-01	8.777200e-01	9.462687e-02	6.746357e-01	1.399001e+01
8	-6.866793e-01	8.977604e-01	-6.866149e-01	1.295706e+01	-1.605431e-02	1.953849e-01	-1.640033e-02	3.792070e+00	8.778756e-01	9.273307e-02	6.666340e-01	1.408739e+01
9	-6.170145e-01	8.172876e-01	-6.172864e-01	1.125452e+01	6.966474e-02	-8.047276e-02	6.932855e-02	-1.702537e+00	8.783901e-01	9.213883e-02	6.463870e-01	1.411078e+01
10	-5.934316e-01	1.017288e+00	-5.935248e-01	1.309036e+01	2.358291e-02	2.000000e-01	2.376160e-02	1.835838e+00	8.782212e-01	9.070666e-02	6.353906e-01	1.401752e+01
11	-6.266666e-01	1.217288e+00	-6.265371e-01	1.456487e+01	-3.323495e-02	2.000000e-01	-3.301230e-02	1.474514e+00	8.785610e-01	8.866191e-02	6.556217e-01	1.389578e+01
12	-6.485582e-01	1.417288e+00	-6.484722e-01	1.754323e+01	-2.189162e-02	2.000000e-01	-2.193506e-02	2.978356e+00	8.787693e-01	8.675916e-02	6.534451e-01	1.391566e+01
