#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.638984e-01	0.000000e+00	-6.640056e-01	0.000000e+00	-6.638984e-01	0.000000e+00	2.733171e-02	-4.374474e-04	8.213831e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	7.029456e-01	2.000000e-01	6.976060e-01	1.194741e+00	1.366844e+00	2.000000e-01	1.361612e+00	1.194741e+00	8.941146e-01	1.106423e-01	3.447781e-01	8.904126e+00
3	-2.643725e-01	4.000000e-01	-2.606148e-01	2.604391e+00	-9.673181e-01	2.000000e-01	-9.582208e-01	1.409650e+00	9.297695e-01	1.032703e-01	3.564100e-01	8.901721e+00
4	-3.197136e-01	6.000000e-01	-3.194827e-01	3.134207e+00	-5.534107e-02	2.000000e-01	-5.886794e-02	5.298163e-01	9.304917e-01	1.006601e-01	3.880822e-01	8.787259e+00
5	-2.165975e-01	8.000000e-01	-2.169994e-01	4.008322e+00	1.031160e-01	2.000000e-01	1.024833e-01	8.741154e-01	9.298422e-01	9.940027e-02	3.439729e-01	8.701707e+00
6	-3.607034e-01	1.000000e+00	-3.601420e-01	5.942060e+00	-1.441058e-01	2.000000e-01	-1.431426e-01	1.933737e+00	9.317705e-01	9.672402e-02	3.278323e-01	8.724108e+00
7	-6.163847e-01	1.200000e+00	-6.153838e-01	7.506786e+00	-2.556814e-01	2.000000e-01	-2.552417e-01	1.564727e+00	9.359642e-01	9.344358e-02	3.389395e-01	8.715419e+00
8	-6.918797e-01	1.400000e+00	-6.915809e-01	8.768138e+00	-7.549502e-02	2.000000e-01	-7.619716e-02	1.261352e+00	9.368136e-01	9.119360e-02	3.549314e-01	8.673054e+00
9	-6.380328e-01	1.600000e+00	-6.382420e-01	1.096446e+01	5.384689e-02	2.000000e-01	5.333891e-02	2.196324e+00	9.364293e-01	8.976650e-02	3.660142e-01	8.714218e+00
10	-6.283552e-01	1.581472e+00	-6.283938e-01	1.049408e+01	9.677625e-03	-1.852803e-02	9.848177e-03	-4.703823e-01	9.364406e-01	8.974495e-02	3.645782e-01	8.716967e+00
11	-6.762766e-01	1.781472e+00	-6.760896e-01	1.135051e+01	-4.792142e-02	2.000000e-01	-4.769576e-02	8.564329e-01	9.369036e-01	8.781274e-02	3.839602e-01	8.636077e+00
12	-6.902306e-01	1.981472e+00	-6.901754e-01	1.359910e+01	-1.395397e-02	2.000000e-01	-1.408577e-02	2.248587e+00	9.370242e-01	8.608290e-02	3.805377e-01	8.685130e+00
13	-6.774246e-01	1.992791e+00	-6.774744e-01	1.419806e+01	1.280601e-02	1.131914e-02	1.270097e-02	5.989632e-01	9.370226e-01	8.608143e-02	3.835531e-01	8.687795e+00
14	-6.809306e-01	2.091693e+00	-6.809171e-01	1.468125e+01	-3.505992e-03	9.890209e-02	-3.442684e-03	4.831888e-01	9.370370e-01	8.567606e-02	3.841741e-01	8.670278e+00
