#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.168013e+00	0.000000e+00	-1.168027e+00	0.000000e+00	-1.168013e+00	0.000000e+00	3.662633e-03	-7.297206e-03	6.135532e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	-1.949048e+00	2.000000e-01	-1.945997e+00	2.566269e+00	-7.810356e-01	2.000000e-01	-7.779704e-01	2.566269e+00	7.028045e-01	7.714540e-02	5.667668e-01	9.110938e+00
3	-1.497510e+00	3.271248e-01	-1.499262e+00	4.015743e+00	4.515386e-01	1.271248e-01	4.467358e-01	1.449474e+00	7.259110e-01	8.365074e-02	5.735934e-01	9.112860e+00
4	-9.947166e-01	4.591613e-01	-9.966875e-01	4.984836e+00	5.027930e-01	1.320365e-01	5.025740e-01	9.690932e-01	7.525361e-01	9.064265e-02	4.636527e-01	9.083989e+00
5	-1.040142e+00	6.591613e-01	-1.039972e+00	7.115868e+00	-4.542495e-02	2.000000e-01	-4.328433e-02	2.131031e+00	7.531115e-01	8.810918e-02	4.565671e-01	9.115186e+00
6	-1.237305e+00	7.579177e-01	-1.236535e+00	7.747795e+00	-1.971639e-01	9.875634e-02	-1.965629e-01	6.319272e-01	7.583027e-01	8.550900e-02	4.728633e-01	9.107023e+00
7	-1.202425e+00	9.388724e-01	-1.202558e+00	8.650495e+00	3.488091e-02	1.809547e-01	3.397683e-02	9.027003e-01	7.581732e-01	8.483736e-02	4.604530e-01	9.042641e+00
8	-1.082688e+00	1.138872e+00	-1.083156e+00	1.124980e+01	1.197370e-01	2.000000e-01	1.194020e-01	2.599308e+00	7.588184e-01	8.591512e-02	5.011863e-01	9.110679e+00
9	-1.001883e+00	1.120523e+00	-1.002200e+00	1.145463e+01	8.080466e-02	-1.834973e-02	8.095543e-02	2.048271e-01	7.596300e-01	8.573084e-02	5.138667e-01	9.107800e+00
10	-9.653679e-01	1.205823e+00	-9.655117e-01	1.270725e+01	3.651507e-02	8.530066e-02	3.668866e-02	1.252618e+00	7.596583e-01	8.579691e-02	5.217584e-01	9.126235e+00
11	-9.148349e-01	1.271008e+00	-9.150328e-01	1.402252e+01	5.053301e-02	6.518448e-02	5.047893e-02	1.315276e+00	7.598137e-01	8.599744e-02	5.383607e-01	9.147651e+00
12	-8.651604e-01	1.286656e+00	-8.653552e-01	1.324515e+01	4.967442e-02	1.564828e-02	4.967757e-02	-7.773779e-01	7.600632e-01	8.607604e-02	5.160399e-01	9.140620e+00
13	-8.680496e-01	1.486656e+00	-8.680391e-01	1.388668e+01	-2.889186e-03	2.000000e-01	-2.683848e-03	6.415330e-01	7.600870e-01	8.442723e-02	5.176344e-01	9.030243e+00
