#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-8.150795e-01	0.000000e+00	-8.149696e-01	0.000000e+00	-8.150795e-01	0.000000e+00	-2.801898e-02	-3.638700e-03	7.712613e-01	1.000000e-01	1.000000e+00	1.300000e+01
2	-2.353786e+00	2.000000e-01	-2.347775e+00	3.081593e+00	-1.538707e+00	2.000000e-01	-1.532806e+00	3.081593e+00	8.926641e-01	8.422016e-02	3.299747e-01	1.308709e+01
3	-9.287545e-01	2.580455e-01	-9.342976e-01	5.016434e+00	1.425032e+00	5.804550e-02	1.413478e+00	1.934842e+00	9.384763e-01	8.608622e-02	5.665526e-01	1.309673e+01
4	-6.480652e-01	2.249968e-01	-6.491833e-01	5.067763e+00	2.806893e-01	-3.304871e-02	2.851143e-01	5.132849e-02	9.416224e-01	8.571580e-02	6.082369e-01	1.309182e+01
5	-9.906738e-01	2.482124e-01	-9.893398e-01	5.281692e+00	-3.426086e-01	2.321559e-02	-3.401566e-01	2.139290e-01	9.446251e-01	8.551233e-02	5.900442e-01	1.309305e+01
6	-1.076621e+00	3.543048e-01	-1.076280e+00	6.817311e+00	-8.594695e-02	1.060924e-01	-8.693995e-02	1.535619e+00	9.452247e-01	8.477217e-02	5.820656e-01	1.310290e+01
7	-8.456746e-01	4.600597e-01	-8.465754e-01	8.434528e+00	2.309462e-01	1.057549e-01	2.297044e-01	1.617218e+00	9.454843e-01	8.489107e-02	5.923840e-01	1.310762e+01
8	-7.243674e-01	5.365428e-01	-7.248448e-01	9.608392e+00	1.213072e-01	7.648307e-02	1.217306e-01	1.173864e+00	9.455154e-01	8.491062e-02	5.980585e-01	1.311120e+01
9	-7.878827e-01	5.994344e-01	-7.876365e-01	9.427218e+00	-6.351537e-02	6.289157e-02	-6.279175e-02	-1.811747e-01	9.457581e-01	8.467029e-02	6.271399e-01	1.308241e+01
10	-8.225900e-01	7.830494e-01	-8.224534e-01	1.269421e+01	-3.470721e-02	1.836151e-01	-3.481692e-02	3.266990e+00	9.460423e-01	8.316684e-02	6.127738e-01	1.315841e+01
11	-7.469727e-01	7.639398e-01	-7.472676e-01	1.282077e+01	7.561724e-02	-1.910967e-02	7.518586e-02	1.265595e-01	9.462298e-01	8.311943e-02	6.246509e-01	1.315541e+01
12	-6.880526e-01	7.740492e-01	-6.882839e-01	1.433916e+01	5.892013e-02	1.010945e-02	5.898367e-02	1.518393e+00	9.462966e-01	8.313090e-02	6.623267e-01	1.316187e+01
13	-6.477675e-01	6.980702e-01	-6.479258e-01	1.303811e+01	4.028503e-02	-7.597898e-02	4.035807e-02	-1.301050e+00	9.464597e-01	8.282337e-02	6.560790e-01	1.317366e+01
14	-5.771073e-01	8.053315e-01	-5.773840e-01	1.494082e+01	7.066022e-02	1.072613e-01	7.054185e-02	1.902708e+00	9.462860e-01	8.255964e-02	6.708369e-01	1.319606e+01
15	-4.505494e-01	8.564714e-01	-4.510448e-01	1.584386e+01	1.265580e-01	5.113989e-02	1.263391e-01	9.030452e-01	9.464263e-01	8.261637e-02	6.793719e-01	1.319951e+01
16	-2.519065e-01	9.031928e-01	-2.526844e-01	1.707079e+01	1.986429e-01	4.672147e-02	1.983605e-01	1.226931e+00	9.470271e-01	8.275767e-02	7.233024e-01	1.320984e+01
17	7.718288e-02	9.054007e-01	7.589433e-02	1.584594e+01	3.290894e-01	2.207908e-03	3.285787e-01	-1.224856e+00	9.495094e-01	8.277433e-02	5.020497e-01	1.320835e+01
18	2.759002e-01	1.090004e+00	2.751189e-01	1.764872e+01	1.987173e-01	1.846037e-01	1.992245e-01	1.802780e+00	9.490778e-01	8.237345e-02	4.351069e-01	1.314617e+01
19	3.960729e-01	1.234132e+00	3.956005e-01	2.010598e+01	1.201728e-01	1.441270e-01	1.204816e-01	2.457262e+00	9.487725e-01	8.200720e-02	4.637294e-01	1.318049e+01
20	4.729378e-01	1.210746e+00	4.726357e-01	1.971682e+01	7.686482e-02	-2.338590e-02	7.703520e-02	-3.891592e-01	9.489918e-01	8.194048e-02	4.594872e-01	1.318178e+01
21	5.061197e-01	1.238357e+00	5.059889e-01	1.975526e+01	3.318198e-02	2.761167e-02	3.335328e-02	3.844194e-02	9.489855e-01	8.193526e-02	4.541211e-01	1.317732e+01
22	4.185322e-01	1.319579e+00	4.188738e-01	2.197434e+01	-8.758755e-02	8.122176e-02	-8.711512e-02	2.219080e+00	9.494255e-01	8.152726e-02	4.050220e-01	1.322285e+01
23	1.163340e-01	1.238605e+00	1.175158e-01	2.146520e+01	-3.021981e-01	-8.097428e-02	-3.013580e-01	-5.091390e-01	9.504986e-01	8.181481e-02	3.114230e-01	1.319777e+01
24	-3.960354e-02	1.214590e+00	-3.898979e-02	2.108719e+01	-1.559376e-01	-2.401434e-02	-1.565056e-01	-3.780150e-01	9.509611e-01	8.188604e-02	3.123388e-01	1.319791e+01
25	4.449958e-02	1.283604e+00	4.417345e-02	2.139604e+01	8.410312e-02	6.901349e-02	8.316324e-02	3.088470e-01	9.508632e-01	8.180565e-02	2.873883e-01	1.317744e+01
26	8.241341e-02	1.413058e+00	8.226403e-02	2.212987e+01	3.791383e-02	1.294537e-01	3.809058e-02	7.338303e-01	9.507106e-01	8.128462e-02	2.698461e-01	1.311754e+01
27	8.182700e-02	1.563922e+00	8.182870e-02	2.355452e+01	-5.864102e-04	1.508644e-01	-4.353282e-04	1.424653e+00	9.507139e-01	8.042440e-02	2.699988e-01	1.307828e+01
28	2.183142e-01	1.642331e+00	2.177810e-01	2.462317e+01	1.364872e-01	7.840912e-02	1.359523e-01	1.068655e+00	9.507066e-01	8.042021e-02	2.704052e-01	1.307851e+01
29	4.488352e-01	1.635192e+00	4.479327e-01	2.419426e+01	2.305211e-01	-7.138990e-03	2.301517e-01	-4.289180e-01	9.519404e-01	8.038200e-02	2.279665e-01	1.307982e+01
30	3.974558e-01	1.682222e+00	3.976530e-01	2.446045e+01	-5.137945e-02	4.703022e-02	-5.027972e-02	2.661929e-01	9.520658e-01	8.026723e-02	2.361770e-01	1.307231e+01
31	2.021445e-01	1.743423e+00	2.029082e-01	2.381598e+01	-1.953113e-01	6.120089e-02	-1.947447e-01	-6.444721e-01	9.533115e-01	7.987691e-02	3.632472e-01	1.303249e+01
32	1.220530e-01	1.935903e+00	1.223689e-01	2.637497e+01	-8.009153e-02	1.924796e-01	-8.053939e-02	2.558993e+00	9.540398e-01	7.812645e-02	3.602835e-01	1.303961e+01
33	-1.091022e-01	1.910805e+00	-1.081980e-01	2.526911e+01	-2.311552e-01	-2.509800e-02	-2.305669e-01	-1.105858e+00	9.549031e-01	7.822018e-02	4.346181e-01	1.304768e+01
34	-6.354775e-01	2.007294e+00	-6.334178e-01	2.731095e+01	-5.263753e-01	9.648867e-02	-5.252198e-01	2.041842e+00	9.614928e-01	7.701223e-02	2.133569e-01	1.308824e+01
35	-8.642515e-01	1.892108e+00	-8.633498e-01	2.654927e+01	-2.287740e-01	-1.151852e-01	-2.299320e-01	-7.616849e-01	9.616082e-01	7.707033e-02	1.297418e-01	1.304614e+01
36	-6.887398e-01	1.830323e+00	-6.894219e-01	2.509642e+01	1.755117e-01	-6.178490e-02	1.739279e-01	-1.452854e+00	9.624208e-01	7.678427e-02	7.487090e-02	1.306546e+01
37	-6.750613e-01	1.975590e+00	-6.751174e-01	2.643531e+01	1.367853e-02	1.452663e-01	1.430450e-02	1.338892e+00	9.623565e-01	7.610055e-02	7.127007e-02	1.302722e+01
38	-8.815217e-01	2.050975e+00	-8.807154e-01	2.694966e+01	-2.064604e-01	7.538567e-02	-2.055980e-01	5.143520e-01	9.635674e-01	7.565839e-02	1.146474e-01	1.301138e+01
39	-8.243754e-01	2.097663e+00	-8.245954e-01	2.863807e+01	5.714635e-02	4.668783e-02	5.612000e-02	1.688412e+00	9.635004e-01	7.560361e-02	1.437319e-01	1.303514e+01
40	-6.127768e-01	1.929714e+00	-6.136043e-01	2.602900e+01	2.115985e-01	-1.679493e-01	2.109912e-01	-2.609071e+00	9.654217e-01	7.407862e-02	1.000717e-01	1.306980e+01
41	-5.008876e-01	2.051121e+00	-5.013279e-01	2.726213e+01	1.118892e-01	1.214068e-01	1.122763e-01	1.233133e+00	9.651733e-01	7.380908e-02	8.094281e-02	1.304904e+01
42	-2.848754e-01	2.094653e+00	-2.857209e-01	2.847764e+01	2.160122e-01	4.353275e-02	2.156070e-01	1.215504e+00	9.655644e-01	7.388791e-02	1.440482e-01	1.306176e+01
43	3.742594e-01	1.990261e+00	3.716814e-01	2.642212e+01	6.591348e-01	-1.043924e-01	6.574023e-01	-2.055512e+00	9.729081e-01	7.272484e-02	-5.745473e-02	1.309367e+01
44	3.624253e-01	2.131846e+00	3.624615e-01	2.745032e+01	-1.183409e-02	1.415845e-01	-9.219889e-03	1.028199e+00	9.729526e-01	7.219199e-02	-5.285611e-02	1.303865e+01
45	-3.624583e-01	2.214617e+00	-3.596266e-01	2.782711e+01	-7.248837e-01	8.277110e-02	-7.220881e-01	3.767897e-01	9.791491e-01	7.148444e-02	1.485841e-01	1.301565e+01
46	-9.356085e-01	2.268624e+00	-9.333585e-01	2.819002e+01	-5.731501e-01	5.400772e-02	-5.737319e-01	3.629077e-01	9.829777e-01	7.112368e-02	2.081095e-01	1.301004e+01
47	-6.582257e-01	2.272614e+00	-6.593005e-01	2.693838e+01	2.773827e-01	3.989883e-03	2.740581e-01	-1.251639e+00	9.831189e-01	7.112571e-02	3.539821e-02	1.300756e+01
48	-5.128275e-01	2.444199e+00	-5.133997e-01	2.926933e+01	1.453982e-01	1.715845e-01	1.459008e-01	2.330944e+00	9.824960e-01	7.039064e-02	4.172343e-02	1.301502e+01
49	-9.121910e-01	2.326630e+00	-9.106332e-01	2.717797e+01	-3.993635e-01	-1.175686e-01	-3.972335e-01	-2.091352e+00	9.818998e-01	7.021513e-02	1.367823e-01	1.304301e+01
50	-1.002585e+00	2.434469e+00	-1.002226e+00	2.897875e+01	-9.039432e-02	1.078389e-01	-9.159291e-02	1.800780e+00	9.823423e-01	6.968729e-02	1.194951e-01	1.306363e+01
51	-7.223449e-01	2.307693e+00	-7.234382e-01	2.792775e+01	2.802404e-01	-1.267765e-01	2.787879e-01	-1.051003e+00	9.839095e-01	6.897829e-02	1.921556e-01	1.303076e+01
52	-7.674163e-01	2.261685e+00	-7.672445e-01	2.791570e+01	-4.507139e-02	-4.600790e-02	-4.380631e-02	-1.205508e-02	9.838302e-01	6.889731e-02	1.794197e-01	1.301776e+01
53	-9.517947e-01	2.202706e+00	-9.510738e-01	2.782899e+01	-1.843784e-01	-5.897830e-02	-1.838293e-01	-8.670901e-02	9.836900e-01	6.885245e-02	1.180260e-01	1.299812e+01
54	-8.085154e-01	2.137602e+00	-8.090722e-01	2.661896e+01	1.432794e-01	-6.510443e-02	1.420016e-01	-1.210030e+00	9.840625e-01	6.868317e-02	9.243304e-02	1.300975e+01
55	-5.632930e-01	2.244452e+00	-5.642531e-01	2.730091e+01	2.452224e-01	1.068503e-01	2.448192e-01	6.819500e-01	9.836314e-01	6.849531e-02	1.024776e-02	1.297394e+01
56	-4.936396e-01	2.300652e+00	-4.939154e-01	2.897872e+01	6.965341e-02	5.619920e-02	7.033766e-02	1.677809e+00	9.835646e-01	6.844147e-02	4.148659e-02	1.299914e+01
57	-1.975950e-01	2.100652e+00	-1.987525e-01	2.631080e+01	2.960446e-01	-2.000000e-01	2.951629e-01	-2.667920e+00	9.859006e-01	6.686333e-02	3.086253e-02	1.300632e+01
58	5.447782e-01	2.198774e+00	5.418738e-01	2.754006e+01	7.423732e-01	9.812285e-02	7.406263e-01	1.229260e+00	9.864953e-01	6.694193e-02	1.162007e-02	1.300378e+01
59	8.317619e-01	2.150022e+00	8.306295e-01	2.596202e+01	2.869837e-01	-4.875282e-02	2.887557e-01	-1.578036e+00	9.876607e-01	6.674395e-02	-1.122776e-01	1.302483e+01
60	5.315371e-01	2.306869e+00	5.327054e-01	2.928304e+01	-3.002248e-01	1.568478e-01	-2.979241e-01	3.321016e+00	9.892619e-01	6.590741e-02	-2.801084e-01	1.311251e+01
61	5.242436e-01	2.106869e+00	5.242767e-01	2.697867e+01	-7.293482e-03	-2.000000e-01	-8.428758e-03	-2.304366e+00	9.892213e-01	6.479278e-02	-2.811819e-01	1.308307e+01
62	7.813660e-01	2.076929e+00	7.803618e-01	2.575501e+01	2.571224e-01	-2.994066e-02	2.560851e-01	-1.223663e+00	9.896555e-01	6.474223e-02	-3.709526e-01	1.309352e+01
63	7.301947e-01	2.195683e+00	7.303907e-01	2.760763e+01	-5.117130e-02	1.187539e-01	-4.997108e-02	1.852625e+00	9.898246e-01	6.434966e-02	-3.776715e-01	1.310911e+01
64	4.565363e-01	2.036242e+00	4.576060e-01	2.542741e+01	-2.736585e-01	-1.594401e-01	-2.727847e-01	-2.180221e+00	9.887912e-01	6.374755e-02	-3.537257e-01	1.312306e+01
65	4.422483e-01	2.104083e+00	4.423083e-01	2.674139e+01	-1.428801e-02	6.784017e-02	-1.529776e-02	1.313976e+00	9.888284e-01	6.357092e-02	-3.565601e-01	1.313652e+01
66	5.300868e-01	1.971497e+00	5.297439e-01	2.434032e+01	8.783850e-02	-1.325857e-01	8.743562e-02	-2.401068e+00	9.891995e-01	6.301076e-02	-3.824365e-01	1.317558e+01
67	3.413909e-01	2.131673e+00	3.421266e-01	2.536184e+01	-1.886959e-01	1.601759e-01	-1.876172e-01	1.021525e+00	9.901607e-01	6.219486e-02	-2.814638e-01	1.308987e+01
68	8.113075e-02	2.181927e+00	8.215026e-02	2.640161e+01	-2.602601e-01	5.025410e-02	-2.599764e-01	1.039766e+00	9.908059e-01	6.207027e-02	-3.183303e-01	1.309699e+01
69	-5.126384e-03	2.023558e+00	-4.785459e-03	2.359697e+01	-8.625713e-02	-1.583687e-01	-8.693572e-02	-2.804639e+00	9.904689e-01	6.145158e-02	-2.877726e-01	1.315309e+01
70	-1.626702e-01	2.193935e+00	-1.620535e-01	2.774948e+01	-1.575438e-01	1.703769e-01	-1.572680e-01	4.152505e+00	9.913212e-01	6.052987e-02	-4.237639e-01	1.330016e+01
71	-3.996426e-01	1.993935e+00	-3.987145e-01	2.475518e+01	-2.369724e-01	-2.000000e-01	-2.366611e-01	-2.994293e+00	9.902085e-01	5.959076e-02	-3.770798e-01	1.333956e+01
72	-5.616479e-01	2.011385e+00	-5.610115e-01	2.382845e+01	-1.620053e-01	1.745021e-02	-1.622969e-01	-9.267378e-01	9.904300e-01	5.956689e-02	-2.843818e-01	1.332958e+01
73	-6.041548e-01	2.104687e+00	-6.039863e-01	2.491167e+01	-4.250687e-02	9.330131e-02	-4.297480e-02	1.083224e+00	9.905592e-01	5.928331e-02	-2.809164e-01	1.332197e+01
74	-6.725718e-01	1.985380e+00	-6.723038e-01	2.238034e+01	-6.841694e-02	-1.193063e-01	-6.831756e-02	-2.531328e+00	9.903491e-01	5.891692e-02	-2.499735e-01	1.337593e+01
75	-7.296624e-01	2.151823e+00	-7.294384e-01	2.444802e+01	-5.709068e-02	1.664426e-01	-5.713454e-02	2.067676e+00	9.906269e-01	5.810714e-02	-2.453557e-01	1.336247e+01
76	-7.705217e-01	1.999546e+00	-7.703613e-01	2.067397e+01	-4.085931e-02	-1.522771e-01	-4.092288e-02	-3.774051e+00	9.904658e-01	5.750689e-02	-2.118222e-01	1.348744e+01
77	-7.796058e-01	2.199546e+00	-7.795697e-01	2.262768e+01	-9.084031e-03	2.000000e-01	-9.208402e-03	1.953710e+00	9.905154e-01	5.641607e-02	-2.086678e-01	1.341799e+01
78	-7.731355e-01	2.175213e+00	-7.731607e-01	2.009818e+01	6.470254e-03	-2.433326e-02	6.409009e-03	-2.529491e+00	9.905196e-01	5.640021e-02	-2.154321e-01	1.344343e+01
79	-7.750284e-01	2.375213e+00	-7.750211e-01	2.423177e+01	-1.892855e-03	2.000000e-01	-1.860426e-03	4.133581e+00	9.905295e-01	5.535097e-02	-2.167054e-01	1.357797e+01
80	-7.650707e-01	2.175213e+00	-7.651096e-01	2.080387e+01	9.957633e-03	-2.000000e-01	9.911469e-03	-3.427895e+00	9.905811e-01	5.431549e-02	-2.199983e-01	1.364410e+01
81	-7.271651e-01	2.322739e+00	-7.273133e-01	2.255960e+01	3.790566e-02	1.475260e-01	3.779631e-02	1.755727e+00	9.904429e-01	5.377758e-02	-2.244265e-01	1.362687e+01
82	-6.778013e-01	2.147958e+00	-6.779947e-01	1.879431e+01	4.936379e-02	-1.747807e-01	4.931861e-02	-3.765288e+00	9.906695e-01	5.297506e-02	-2.560863e-01	1.373897e+01
83	-6.378206e-01	2.347958e+00	-6.379775e-01	2.200708e+01	3.998068e-02	2.000000e-01	4.001715e-02	3.212774e+00	9.904800e-01	5.202715e-02	-2.472454e-01	1.378319e+01
84	-5.478742e-01	2.147958e+00	-5.482262e-01	1.912123e+01	8.994639e-02	-2.000000e-01	8.975135e-02	-2.885857e+00	9.909418e-01	5.100051e-02	-2.517087e-01	1.379312e+01
85	-4.072112e-01	2.270345e+00	-4.077621e-01	1.951185e+01	1.406630e-01	1.223871e-01	1.404641e-01	3.906246e-01	9.906025e-01	5.070529e-02	-3.345930e-01	1.372100e+01
86	-2.677620e-01	2.321713e+00	-2.683089e-01	1.984058e+01	1.394492e-01	5.136812e-02	1.394532e-01	3.287264e-01	9.905179e-01	5.067415e-02	-3.561761e-01	1.371305e+01
87	-2.386881e-01	2.246742e+00	-2.388038e-01	1.928369e+01	2.907386e-02	-7.497119e-02	2.950503e-02	-5.568892e-01	9.905800e-01	5.051421e-02	-3.495473e-01	1.369596e+01
88	-1.948146e-01	2.149525e+00	-1.949865e-01	1.775301e+01	4.387349e-02	-9.721678e-02	4.381736e-02	-1.530681e+00	9.906891e-01	5.027232e-02	-3.533574e-01	1.370440e+01
89	-1.422225e-01	2.228587e+00	-1.424286e-01	2.019293e+01	5.259218e-02	7.906212e-02	5.255790e-02	2.439923e+00	9.906016e-01	5.014075e-02	-3.191621e-01	1.375581e+01
90	-1.686940e-01	2.028587e+00	-1.685914e-01	1.685904e+01	-2.647154e-02	-2.000000e-01	-2.616284e-02	-3.333893e+00	9.904773e-01	4.920149e-02	-3.118768e-01	1.381085e+01
91	-2.580054e-01	2.205452e+00	-2.576561e-01	1.901526e+01	-8.931141e-02	1.768646e-01	-8.906474e-02	2.156220e+00	9.908645e-01	4.843476e-02	-2.988006e-01	1.378495e+01
92	-3.407400e-01	2.005452e+00	-3.404155e-01	1.708677e+01	-8.273459e-02	-2.000000e-01	-8.275932e-02	-1.928487e+00	9.905225e-01	4.760801e-02	-3.296655e-01	1.371034e+01
93	-4.365331e-01	1.942397e+00	-4.361576e-01	1.508089e+01	-9.579307e-02	-6.305467e-02	-9.574216e-02	-2.005883e+00	9.904255e-01	4.754419e-02	-2.766424e-01	1.374524e+01
94	-5.517452e-01	2.142397e+00	-5.512937e-01	1.711190e+01	-1.152122e-01	2.000000e-01	-1.151361e-01	2.031012e+00	9.909871e-01	4.656925e-02	-2.366679e-01	1.367585e+01
95	-6.115080e-01	1.971315e+00	-6.112728e-01	1.521007e+01	-5.976277e-02	-1.710821e-01	-5.997908e-02	-1.901827e+00	9.907857e-01	4.599262e-02	-2.485019e-01	1.364197e+01
96	-6.945911e-01	1.990485e+00	-6.942656e-01	1.525039e+01	-8.308304e-02	1.916946e-02	-8.299279e-02	4.031982e-02	9.908469e-01	4.597850e-02	-2.389925e-01	1.363978e+01
97	-7.561134e-01	1.944357e+00	-7.558718e-01	1.476797e+01	-6.152236e-02	-4.612803e-02	-6.160622e-02	-4.824257e-01	9.908040e-01	4.594630e-02	-2.428400e-01	1.363690e+01
98	-7.748878e-01	1.894873e+00	-7.748135e-01	1.461418e+01	-1.877434e-02	-4.948399e-02	-1.894165e-02	-1.537902e-01	9.907867e-01	4.590091e-02	-2.474392e-01	1.362477e+01
99	-7.908451e-01	1.779840e+00	-7.907824e-01	1.325407e+01	-1.595730e-02	-1.150324e-01	-1.596896e-02	-1.360110e+00	9.907482e-01	4.562295e-02	-2.489694e-01	1.361374e+01
100	-8.088624e-01	1.817046e+00	-8.087918e-01	1.367114e+01	-1.801738e-02	3.720562e-02	-1.800938e-02	4.170744e-01	9.907641e-01	4.559018e-02	-2.481663e-01	1.361208e+01
