#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.448631e+00	0.000000e+00	-2.448479e+00	2.349198e-02	-2.448631e+00	0.000000e+00	-3.883451e-02	1.888457e-02	2.989230e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	-2.457031e+00	2.000000e-01	-2.456998e+00	2.739537e+00	-8.400085e-03	2.000000e-01	-8.518969e-03	2.716045e+00	2.990247e-01	9.757777e-02	9.979485e-01	1.104884e+01
3	-2.280588e+00	2.828655e-01	-2.281277e+00	4.191521e+00	1.764434e-01	8.286554e-02	1.757209e-01	1.451984e+00	3.084729e-01	1.020150e-01	1.027585e+00	1.106276e+01
4	-2.357488e+00	3.340161e-01	-2.357190e+00	6.076178e+00	-7.689997e-02	5.115056e-02	-7.591317e-02	1.884657e+00	3.105610e-01	1.006261e-01	9.767435e-01	1.109658e+01
5	-2.494504e+00	3.041515e-01	-2.493968e+00	5.663795e+00	-1.370164e-01	-2.986458e-02	-1.367778e-01	-4.123830e-01	3.164401e-01	1.019075e-01	9.733380e-01	1.109584e+01
6	-2.485547e+00	4.080524e-01	-2.485580e+00	5.705575e+00	8.957416e-03	1.039008e-01	8.388138e-03	4.178006e-02	3.164188e-01	1.016604e-01	9.685992e-01	1.104087e+01
7	-2.434436e+00	6.080524e-01	-2.434636e+00	6.882187e+00	5.111076e-02	2.000000e-01	5.094388e-02	1.176612e+00	3.167620e-01	1.030035e-01	9.429010e-01	1.094031e+01
8	-2.429602e+00	8.080524e-01	-2.429622e+00	5.994622e+00	4.834011e-03	2.000000e-01	5.014128e-03	-8.875646e-01	3.167235e-01	1.014092e-01	9.359672e-01	1.065344e+01
9	-2.444891e+00	1.008052e+00	-2.444832e+00	7.797518e+00	-1.528929e-02	2.000000e-01	-1.520998e-02	1.802896e+00	3.169417e-01	9.855497e-02	9.381989e-01	1.062424e+01
10	-2.448819e+00	1.208052e+00	-2.448803e+00	1.105231e+01	-3.927867e-03	2.000000e-01	-3.971938e-03	3.254788e+00	3.169827e-01	9.646517e-02	9.361253e-01	1.072982e+01
11	-2.441513e+00	1.343922e+00	-2.441542e+00	1.395316e+01	7.305902e-03	1.358697e-01	7.261848e-03	2.900849e+00	3.169547e-01	9.594333e-02	9.410635e-01	1.082166e+01
12	-2.435193e+00	1.300011e+00	-2.435218e+00	1.332763e+01	6.320313e-03	-4.391112e-02	6.323991e-03	-6.255293e-01	3.169803e-01	9.576551e-02	9.405948e-01	1.082492e+01
13	-2.434470e+00	1.500011e+00	-2.434473e+00	1.520939e+01	7.226706e-04	2.000000e-01	7.445508e-04	1.881768e+00	3.169740e-01	9.402965e-02	9.404992e-01	1.079848e+01
14	-2.432000e+00	1.700011e+00	-2.432009e+00	1.897053e+01	2.470509e-03	2.000000e-01	2.463767e-03	3.761138e+00	3.169543e-01	9.243466e-02	9.423390e-01	1.094741e+01
15	-2.424955e+00	1.518363e+00	-2.424983e+00	1.879958e+01	7.044261e-03	-1.816474e-01	7.026369e-03	-1.709514e-01	3.170253e-01	9.060259e-02	9.483001e-01	1.079370e+01
16	-2.413968e+00	1.468079e+00	-2.414011e+00	1.667033e+01	1.098772e-02	-5.028458e-02	1.097225e-02	-2.129250e+00	3.170881e-01	9.031528e-02	9.399765e-01	1.083179e+01
17	-2.408630e+00	1.668079e+00	-2.408651e+00	1.894316e+01	5.337759e-03	2.000000e-01	5.359768e-03	2.272833e+00	3.170523e-01	8.897451e-02	9.402287e-01	1.084124e+01
18	-2.407754e+00	1.868079e+00	-2.407757e+00	2.035856e+01	8.761163e-04	2.000000e-01	8.936306e-04	1.415396e+00	3.170453e-01	8.737450e-02	9.399212e-01	1.077104e+01
19	-2.399399e+00	2.068079e+00	-2.399432e+00	2.277283e+01	8.354853e-03	2.000000e-01	8.325708e-03	2.414269e+00	3.169994e-01	8.627570e-02	9.409025e-01	1.079453e+01
20	-2.388928e+00	2.139395e+00	-2.388969e+00	2.410426e+01	1.047081e-02	7.131611e-02	1.046243e-02	1.331431e+00	3.170043e-01	8.630916e-02	9.436396e-01	1.081317e+01
21	-2.383500e+00	2.147147e+00	-2.383521e+00	2.431798e+01	5.428310e-03	7.751965e-03	5.447975e-03	2.137249e-01	3.170122e-01	8.632042e-02	9.439613e-01	1.081363e+01
22	-2.378889e+00	2.238347e+00	-2.378907e+00	2.526527e+01	4.610911e-03	9.120039e-02	4.614180e-03	9.472909e-01	3.170019e-01	8.611680e-02	9.438669e-01	1.081177e+01
23	-2.372161e+00	2.328198e+00	-2.372188e+00	2.580004e+01	6.727703e-03	8.985014e-02	6.719447e-03	5.347675e-01	3.169919e-01	8.598287e-02	9.424569e-01	1.079294e+01
24	-2.366567e+00	2.464075e+00	-2.366589e+00	2.870675e+01	5.594337e-03	1.358777e-01	5.598732e-03	2.906703e+00	3.169712e-01	8.548036e-02	9.462350e-01	1.088470e+01
25	-2.358394e+00	2.264075e+00	-2.358426e+00	2.678440e+01	8.173095e-03	-2.000000e-01	8.163039e-03	-1.922344e+00	3.170575e-01	8.336915e-02	9.471745e-01	1.086171e+01
26	-2.348454e+00	2.340134e+00	-2.348493e+00	2.781153e+01	9.939889e-03	7.605917e-02	9.932948e-03	1.027126e+00	3.170596e-01	8.338501e-02	9.480764e-01	1.086861e+01
27	-2.335330e+00	2.388329e+00	-2.335381e+00	2.813337e+01	1.312442e-02	4.819453e-02	1.311195e-02	3.218410e-01	3.170903e-01	8.349778e-02	9.467414e-01	1.086371e+01
28	-2.304743e+00	2.477047e+00	-2.304863e+00	2.911694e+01	3.058616e-02	8.871770e-02	3.051790e-02	9.835748e-01	3.172843e-01	8.406048e-02	9.466086e-01	1.086332e+01
29	-2.258434e+00	2.502230e+00	-2.258615e+00	2.969781e+01	4.630978e-02	2.518351e-02	4.624810e-02	5.808697e-01	3.179309e-01	8.441213e-02	9.523958e-01	1.086647e+01
30	-2.196871e+00	2.477346e+00	-2.197112e+00	3.023690e+01	6.156255e-02	-2.488414e-02	6.150273e-02	5.390901e-01	3.192156e-01	8.389283e-02	9.743043e-01	1.085761e+01
31	-2.102379e+00	2.382790e+00	-2.102749e+00	2.950558e+01	9.449178e-02	-9.455641e-02	9.436292e-02	-7.313213e-01	3.224245e-01	8.068175e-02	9.833471e-01	1.084856e+01
32	-1.889912e+00	2.388064e+00	-1.890743e+00	2.966332e+01	2.124676e-01	5.274051e-03	2.120063e-01	1.577388e-01	3.365451e-01	8.103227e-02	9.726481e-01	1.084830e+01
33	-1.787171e+00	2.410568e+00	-1.787575e+00	2.959397e+01	1.027407e-01	2.250430e-02	1.031675e-01	-6.934870e-02	3.397856e-01	8.174205e-02	9.525838e-01	1.084390e+01
34	-1.753589e+00	2.473706e+00	-1.753722e+00	2.939626e+01	3.358204e-02	6.313773e-02	3.385386e-02	-1.977140e-01	3.400605e-01	8.225903e-02	9.380356e-01	1.081655e+01
35	-1.595575e+00	2.596508e+00	-1.596193e+00	3.045463e+01	1.580134e-01	1.228022e-01	1.575284e-01	1.058369e+00	3.469547e-01	8.761694e-02	9.072669e-01	1.079264e+01
