#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	1.080577e+00	0.000000e+00	1.080197e+00	0.000000e+00	1.080577e+00	0.000000e+00	9.678881e-02	-4.694822e-03	6.811811e-01	1.000000e-01	1.000000e+00	6.000000e+00
2	2.716778e+00	2.000000e-01	2.710385e+00	1.045640e+00	1.636201e+00	2.000000e-01	1.630188e+00	1.045640e+00	8.445033e-01	1.199636e-01	4.099764e-01	5.927879e+00
3	1.434790e+00	4.000000e-01	1.439773e+00	2.347530e+00	-1.281988e+00	2.000000e-01	-1.270612e+00	1.301890e+00	9.145851e-01	1.090303e-01	1.977427e-01	5.960989e+00
4	1.503273e+00	6.000000e-01	1.503025e+00	3.689084e+00	6.848314e-02	2.000000e-01	6.325230e-02	1.341554e+00	9.139110e-01	1.070615e-01	2.020641e-01	5.973609e+00
5	1.489391e+00	8.000000e-01	1.489444e+00	5.037680e+00	-1.388228e-02	2.000000e-01	-1.358097e-02	1.348596e+00	9.140551e-01	1.049841e-01	2.010513e-01	5.988201e+00
6	1.228609e+00	1.000000e+00	1.229627e+00	5.768349e+00	-2.607825e-01	2.000000e-01	-2.598169e-01	7.306689e-01	9.190434e-01	1.011585e-01	2.497702e-01	5.950837e+00
7	1.088909e+00	1.200000e+00	1.089459e+00	6.972726e+00	-1.396992e-01	2.000000e-01	-1.401684e-01	1.204377e+00	9.211061e-01	9.820542e-02	2.466060e-01	5.955367e+00
8	1.104142e+00	1.400000e+00	1.104085e+00	7.162963e+00	1.523289e-02	2.000000e-01	1.462585e-02	1.902373e-01	9.209710e-01	9.643170e-02	2.394805e-01	5.861813e+00
9	1.138219e+00	1.600000e+00	1.138086e+00	7.717724e+00	3.407695e-02	2.000000e-01	3.400096e-02	5.547605e-01	9.207067e-01	9.488006e-02	2.295558e-01	5.803564e+00
10	1.124953e+00	1.800000e+00	1.125004e+00	9.427943e+00	-1.326648e-02	2.000000e-01	-1.308184e-02	1.710219e+00	9.208292e-01	9.303206e-02	2.261424e-01	5.855023e+00
11	1.102833e+00	1.985937e+00	1.102919e+00	1.118843e+01	-2.211990e-02	1.859370e-01	-2.208460e-02	1.760488e+00	9.210256e-01	9.138167e-02	2.191536e-01	5.913770e+00
12	1.122950e+00	2.010401e+00	1.122872e+00	1.268833e+01	2.011760e-02	2.446428e-02	1.995274e-02	1.499902e+00	9.210178e-01	9.137225e-02	2.320554e-01	5.929459e+00
13	1.172013e+00	1.831819e+00	1.171821e+00	1.061336e+01	4.906240e-02	-1.785823e-01	4.894869e-02	-2.074970e+00	9.214779e-01	8.969775e-02	2.085145e-01	6.015146e+00
14	1.206149e+00	2.031819e+00	1.206015e+00	1.165692e+01	3.413665e-02	2.000000e-01	3.419451e-02	1.043555e+00	9.212364e-01	8.828276e-02	2.058677e-01	5.999639e+00
15	1.217216e+00	2.231819e+00	1.217173e+00	1.267326e+01	1.106686e-02	2.000000e-01	1.115721e-02	1.016340e+00	9.211503e-01	8.672797e-02	2.049099e-01	5.982328e+00
16	1.263124e+00	2.431819e+00	1.262945e+00	1.272158e+01	4.590789e-02	2.000000e-01	4.577214e-02	4.832223e-02	9.208543e-01	8.543827e-02	1.801885e-01	5.874629e+00
17	1.319730e+00	2.631819e+00	1.319509e+00	1.344614e+01	5.660623e-02	2.000000e-01	5.656391e-02	7.245565e-01	9.205213e-01	8.426195e-02	1.680666e-01	5.831800e+00
