#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.502127e+00	0.000000e+00	-2.502103e+00	0.000000e+00	-2.502127e+00	0.000000e+00	-6.174425e-03	-9.189059e-03	2.817831e-01	1.000000e-01	1.000000e+00	1.300000e+01
2	-1.296869e+00	2.000000e-01	-1.301577e+00	3.201458e+00	1.205258e+00	2.000000e-01	1.200526e+00	3.201458e+00	5.574571e-01	1.457452e-01	8.020559e-01	1.296715e+01
3	-2.102833e+00	2.717812e-01	-2.099703e+00	4.939388e+00	-8.059638e-01	7.178120e-02	-7.981260e-01	1.737930e+00	6.610841e-01	1.365159e-01	3.828263e-01	1.300449e+01
4	-2.750267e+00	2.917978e-01	-2.747726e+00	5.371938e+00	-6.474342e-01	2.001659e-02	-6.480228e-01	4.325499e-01	7.177070e-01	1.347653e-01	2.760358e-01	1.300779e+01
5	-2.616969e+00	3.734457e-01	-2.617480e+00	6.686933e+00	1.332974e-01	8.164795e-02	1.302454e-01	1.314995e+00	7.191816e-01	1.356685e-01	2.895559e-01	1.301607e+01
6	-2.351999e+00	4.675878e-01	-2.353036e+00	8.599790e+00	2.649707e-01	9.414206e-02	2.644444e-01	1.912857e+00	7.265805e-01	1.382973e-01	3.635048e-01	1.304235e+01
7	-2.429499e+00	5.132372e-01	-2.429200e+00	8.228469e+00	-7.750003e-02	4.564940e-02	-7.616431e-02	-3.713204e-01	7.275399e-01	1.377322e-01	3.979150e-01	1.302208e+01
8	-2.548881e+00	7.132372e-01	-2.548414e+00	9.563096e+00	-1.193826e-01	2.000000e-01	-1.192138e-01	1.334626e+00	7.308472e-01	1.321915e-01	4.653963e-01	1.290903e+01
9	-2.519732e+00	9.132372e-01	-2.519844e+00	1.241009e+01	2.914958e-02	2.000000e-01	2.857004e-02	2.846990e+00	7.305870e-01	1.304066e-01	4.688105e-01	1.293245e+01
10	-2.456440e+00	9.683056e-01	-2.456687e+00	1.303635e+01	6.329203e-02	5.506836e-02	6.315639e-02	6.262640e-01	7.308787e-01	1.306604e-01	4.653480e-01	1.292944e+01
11	-2.464110e+00	1.072255e+00	-2.464081e+00	1.341605e+01	-7.670088e-03	1.039498e-01	-7.393422e-03	3.796999e-01	7.309344e-01	1.299056e-01	4.688294e-01	1.288226e+01
12	-2.482180e+00	1.272255e+00	-2.482109e+00	1.635521e+01	-1.806976e-02	2.000000e-01	-1.802805e-02	2.939165e+00	7.311935e-01	1.270373e-01	4.657064e-01	1.291683e+01
13	-2.459842e+00	1.261756e+00	-2.459929e+00	1.597903e+01	2.233711e-02	-1.049966e-02	2.217943e-02	-3.761854e-01	7.312697e-01	1.270015e-01	4.630444e-01	1.291808e+01
14	-2.422160e+00	1.403446e+00	-2.422307e+00	1.720709e+01	3.768260e-02	1.416900e-01	3.762204e-02	1.228059e+00	7.311293e-01	1.264735e-01	4.520693e-01	1.287681e+01
15	-2.403130e+00	1.550075e+00	-2.403205e+00	1.790598e+01	1.903017e-02	1.466289e-01	1.910280e-02	6.988937e-01	7.310098e-01	1.255534e-01	4.413589e-01	1.279428e+01
16	-2.386553e+00	1.750075e+00	-2.386618e+00	2.064484e+01	1.657639e-02	2.000000e-01	1.658625e-02	2.738858e+00	7.308505e-01	1.236311e-01	4.426918e-01	1.281037e+01
17	-2.347417e+00	1.709746e+00	-2.347571e+00	1.987448e+01	3.913582e-02	-4.032828e-02	3.904774e-02	-7.703607e-01	7.311369e-01	1.233360e-01	4.376607e-01	1.281555e+01
18	-2.286460e+00	1.857590e+00	-2.286699e+00	2.186620e+01	6.095710e-02	1.478436e-01	6.087152e-02	1.991717e+00	7.310817e-01	1.232021e-01	4.396717e-01	1.282043e+01
19	-2.205580e+00	1.862721e+00	-2.205897e+00	2.178432e+01	8.088047e-02	5.130896e-03	8.080231e-02	-8.187656e-02	7.318874e-01	1.232532e-01	4.326559e-01	1.281998e+01
20	-2.082148e+00	1.975212e+00	-2.082631e+00	2.273984e+01	1.234320e-01	1.124908e-01	1.232654e-01	9.555155e-01	7.329897e-01	1.242578e-01	4.014299e-01	1.279152e+01
21	-1.889928e+00	2.086618e+00	-1.890680e+00	2.376107e+01	1.922202e-01	1.114069e-01	1.919509e-01	1.021237e+00	7.363055e-01	1.261796e-01	3.585711e-01	1.276668e+01
22	-1.584999e+00	2.167557e+00	-1.586193e+00	2.360882e+01	3.049290e-01	8.093815e-02	3.044877e-01	-1.522472e-01	7.459298e-01	1.287342e-01	1.799079e-01	1.271926e+01
23	-1.474740e+00	2.367557e+00	-1.475175e+00	2.522443e+01	1.102589e-01	2.000000e-01	1.110176e-01	1.615605e+00	7.460842e-01	1.290143e-01	1.315159e-01	1.263148e+01
24	-1.479203e+00	2.466520e+00	-1.479187e+00	2.689401e+01	-4.462721e-03	9.896300e-02	-4.011626e-03	1.669576e+00	7.461126e-01	1.283851e-01	1.306297e-01	1.265113e+01
25	-1.559991e+00	2.373598e+00	-1.559676e+00	2.527806e+01	-8.078866e-02	-9.292128e-02	-8.048875e-02	-1.615942e+00	7.464280e-01	1.287479e-01	1.470001e-01	1.266996e+01
26	-1.776459e+00	2.572317e+00	-1.775612e+00	2.797862e+01	-2.164680e-01	1.987188e-01	-2.159368e-01	2.700556e+00	7.543078e-01	1.215142e-01	1.258461e-01	1.268938e+01
27	-1.947465e+00	2.472273e+00	-1.946794e+00	2.790283e+01	-1.710062e-01	-1.000445e-01	-1.711817e-01	-7.578926e-02	7.567004e-01	1.229140e-01	2.903512e-02	1.263275e+01
28	-2.111522e+00	2.383357e+00	-2.110879e+00	2.649412e+01	-1.640569e-01	-8.891552e-02	-1.640848e-01	-1.408709e+00	7.589226e-01	1.241184e-01	5.053480e-02	1.264440e+01
29	-2.136358e+00	2.577530e+00	-2.136259e+00	3.087405e+01	-2.483566e-02	1.941734e-01	-2.537961e-02	4.379927e+00	7.592772e-01	1.213463e-01	2.824131e-02	1.281870e+01
30	-2.251484e+00	2.377530e+00	-2.251033e+00	2.871026e+01	-1.151255e-01	-2.000000e-01	-1.147749e-01	-2.163788e+00	7.594420e-01	1.216325e-01	6.764232e-03	1.278138e+01
31	-2.327972e+00	2.407533e+00	-2.327671e+00	3.019750e+01	-7.648822e-02	3.000278e-02	-7.663778e-02	1.487240e+00	7.602458e-01	1.213172e-01	-3.322140e-02	1.279707e+01
32	-2.311869e+00	2.230390e+00	-2.311931e+00	2.777315e+01	1.610233e-02	-1.771429e-01	1.574006e-02	-2.424346e+00	7.604340e-01	1.192473e-01	-3.440278e-02	1.281007e+01
33	-2.313070e+00	2.412871e+00	-2.313066e+00	2.871224e+01	-1.201003e-03	1.824805e-01	-1.134827e-03	9.390856e-01	7.604463e-01	1.173732e-01	-3.361801e-02	1.269083e+01
34	-2.360143e+00	2.584996e+00	-2.359959e+00	3.251200e+01	-4.707251e-02	1.721255e-01	-4.689307e-02	3.799765e+00	7.611352e-01	1.148542e-01	-6.913545e-02	1.282070e+01
35	-2.353290e+00	2.384996e+00	-2.353316e+00	2.976940e+01	6.853401e-03	-2.000000e-01	6.643454e-03	-2.742604e+00	7.612130e-01	1.125819e-01	-6.970349e-02	1.283728e+01
36	-2.297323e+00	2.448914e+00	-2.297541e+00	3.089851e+01	5.596679e-02	6.391791e-02	5.577412e-02	1.129113e+00	7.613713e-01	1.127627e-01	-6.142628e-02	1.284673e+01
37	-2.320641e+00	2.345436e+00	-2.320551e+00	2.830258e+01	-2.331846e-02	-1.034782e-01	-2.300951e-02	-2.595936e+00	7.613007e-01	1.124492e-01	-4.746000e-02	1.290871e+01
38	-2.335814e+00	2.545436e+00	-2.335755e+00	2.974913e+01	-1.517327e-02	2.000000e-01	-1.520388e-02	1.446552e+00	7.614854e-01	1.100147e-01	-3.943459e-02	1.280292e+01
39	-2.307681e+00	2.632851e+00	-2.307791e+00	3.235764e+01	2.813318e-02	8.741527e-02	2.796389e-02	2.608513e+00	7.614444e-01	1.098875e-01	-1.960093e-02	1.286455e+01
40	-2.298963e+00	2.432851e+00	-2.298997e+00	2.911081e+01	8.718684e-03	-2.000000e-01	8.793861e-03	-3.246837e+00	7.615424e-01	1.076400e-01	-2.233640e-02	1.292730e+01
41	-2.324631e+00	2.573688e+00	-2.324531e+00	3.073080e+01	-2.566824e-02	1.408366e-01	-2.553362e-02	1.619997e+00	7.617976e-01	1.062397e-01	-1.990800e-02	1.291398e+01
42	-2.318292e+00	2.489432e+00	-2.318316e+00	2.881748e+01	6.338741e-03	-8.425581e-02	6.214240e-03	-1.913318e+00	7.618286e-01	1.058275e-01	-2.238350e-02	1.294688e+01
43	-2.310670e+00	2.621176e+00	-2.310699e+00	3.080432e+01	7.622502e-03	1.317434e-01	7.617001e-03	1.986833e+00	7.617851e-01	1.050748e-01	-2.137366e-02	1.296434e+01
44	-2.333595e+00	2.456792e+00	-2.333506e+00	2.819413e+01	-2.292579e-02	-1.643836e-01	-2.280649e-02	-2.610184e+00	7.616569e-01	1.041559e-01	-1.622244e-02	1.300127e+01
45	-2.339227e+00	2.577766e+00	-2.339204e+00	2.914075e+01	-5.631477e-03	1.209741e-01	-5.698567e-03	9.466162e-01	7.616941e-01	1.033568e-01	-1.455933e-02	1.296554e+01
46	-2.339603e+00	2.572189e+00	-2.339602e+00	2.923942e+01	-3.764353e-04	-5.576548e-03	-3.972248e-04	9.867255e-02	7.616941e-01	1.033555e-01	-1.458990e-02	1.296509e+01
47	-2.364618e+00	2.481919e+00	-2.364520e+00	2.816288e+01	-2.501468e-02	-9.027027e-02	-2.491852e-02	-1.076546e+00	7.616531e-01	1.032076e-01	-1.569544e-02	1.296110e+01
48	-2.415922e+00	2.462061e+00	-2.415721e+00	2.814755e+01	-5.130380e-02	-1.985848e-02	-5.120073e-02	-1.532558e-02	7.618982e-01	1.033025e-01	-2.156582e-02	1.295883e+01
49	-2.472995e+00	2.385554e+00	-2.472772e+00	2.693832e+01	-5.707351e-02	-7.650651e-02	-5.705057e-02	-1.209236e+00	7.620511e-01	1.035074e-01	-1.565480e-02	1.296675e+01
50	-2.549144e+00	2.413780e+00	-2.548845e+00	2.747851e+01	-7.614838e-02	2.822623e-02	-7.607378e-02	5.401968e-01	7.628069e-01	1.032272e-01	-2.189180e-02	1.296907e+01
51	-2.668086e+00	2.310715e+00	-2.667620e+00	2.412135e+01	-1.189426e-01	-1.030651e-01	-1.187751e-01	-3.357158e+00	7.637783e-01	1.040689e-01	9.101071e-02	1.306690e+01
52	-2.822693e+00	2.510715e+00	-2.822087e+00	2.623142e+01	-1.546064e-01	2.000000e-01	-1.544664e-01	2.110070e+00	7.678485e-01	9.880356e-02	1.258269e-01	1.302186e+01
