#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.012397e-01	0.000000e+00	8.016079e-01	0.000000e+00	8.012397e-01	0.000000e+00	-9.389641e-02	-7.284528e-03	7.421039e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	-8.473889e-01	2.000000e-01	-8.409475e-01	2.779221e+00	-1.648629e+00	2.000000e-01	-1.642555e+00	2.779221e+00	8.866443e-01	8.246538e-02	2.008175e-01	1.009695e+01
3	4.962739e-01	2.721828e-01	4.910503e-01	2.007304e+00	1.343663e+00	7.218280e-02	1.331998e+00	-7.719167e-01	9.317639e-01	8.488924e-02	-3.922853e-01	1.006509e+01
4	6.430763e-01	4.721828e-01	6.424824e-01	4.200618e+00	1.468024e-01	2.000000e-01	1.514321e-01	2.193314e+00	9.316062e-01	8.467441e-02	-3.761926e-01	1.008701e+01
5	4.992104e-01	6.239296e-01	4.997700e-01	6.950949e+00	-1.438659e-01	1.517468e-01	-1.427124e-01	2.750331e+00	9.330464e-01	8.315538e-02	-4.541371e-01	1.016923e+01
6	6.698670e-01	5.557895e-01	6.692025e-01	7.100540e+00	1.706566e-01	-6.814018e-02	1.694325e-01	1.495912e-01	9.343113e-01	8.265031e-02	-3.807963e-01	1.013994e+01
7	8.737178e-01	5.871885e-01	8.729189e-01	6.999016e+00	2.038508e-01	3.139908e-02	2.037164e-01	-1.015241e-01	9.353221e-01	8.280600e-02	-4.132490e-01	1.013495e+01
8	8.447096e-01	7.871885e-01	8.448198e-01	8.738916e+00	-2.900819e-02	2.000000e-01	-2.809911e-02	1.739900e+00	9.355588e-01	8.117413e-02	-4.092105e-01	1.010710e+01
9	7.592364e-01	9.871885e-01	7.595707e-01	1.191663e+01	-8.547324e-02	2.000000e-01	-8.524913e-02	3.177710e+00	9.364123e-01	7.917709e-02	-4.536837e-01	1.021116e+01
10	7.827791e-01	9.237614e-01	7.826885e-01	1.180649e+01	2.354273e-02	-6.342713e-02	2.311777e-02	-1.101340e-01	9.364803e-01	7.899391e-02	-4.475672e-01	1.019469e+01
11	8.255231e-01	9.487603e-01	8.253557e-01	1.238997e+01	4.274395e-02	2.499892e-02	4.266729e-02	5.834756e-01	9.364937e-01	7.900178e-02	-4.405153e-01	1.019881e+01
12	8.171167e-01	1.034014e+00	8.171489e-01	1.301701e+01	-8.406372e-03	8.525358e-02	-8.206866e-03	6.270412e-01	9.365219e-01	7.871655e-02	-4.395360e-01	1.018888e+01
13	7.910745e-01	1.199768e+00	7.911764e-01	1.500253e+01	-2.604219e-02	1.657541e-01	-2.597252e-02	1.985518e+00	9.367003e-01	7.758059e-02	-4.430153e-01	1.021102e+01
14	7.944323e-01	1.276771e+00	7.944196e-01	1.575363e+01	3.357833e-03	7.700308e-02	3.243261e-03	7.510992e-01	9.366910e-01	7.736630e-02	-4.430688e-01	1.020980e+01
15	8.093433e-01	1.373839e+00	8.092850e-01	1.645931e+01	1.491097e-02	9.706815e-02	1.486539e-02	7.056837e-01	9.366444e-01	7.706293e-02	-4.450337e-01	1.019700e+01
16	8.070722e-01	1.509322e+00	8.070808e-01	1.801436e+01	-2.271123e-03	1.354825e-01	-2.204183e-03	1.555046e+00	9.366556e-01	7.639224e-02	-4.452181e-01	1.020801e+01
