#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-5.265496e-01	0.000000e+00	-5.262950e-01	1.975748e-02	-5.265496e-01	0.000000e+00	-6.493317e-02	1.096355e-02	8.986012e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	-5.411835e-01	2.000000e-01	-5.411254e-01	1.754221e+00	-1.463389e-02	2.000000e-01	-1.483037e-02	1.734464e+00	8.987490e-01	9.798096e-02	1.007161e+00	1.390213e+01
3	-2.361986e-01	4.000000e-01	-2.373898e-01	3.561649e+00	3.049849e-01	2.000000e-01	3.037356e-01	1.807428e+00	9.001120e-01	9.887480e-02	8.332709e-01	1.378810e+01
4	-2.456326e-01	5.287772e-01	-2.456004e-01	6.660935e+00	-9.433963e-03	1.287772e-01	-8.210645e-03	3.099286e+00	9.001673e-01	9.811943e-02	8.273534e-01	1.386888e+01
5	-5.513653e-01	3.492770e-01	-5.501709e-01	2.820270e+00	-3.057327e-01	-1.795002e-01	-3.045705e-01	-3.840666e+00	9.017725e-01	9.906182e-02	9.774139e-01	1.395698e+01
6	-6.224915e-01	5.492770e-01	-6.222090e-01	7.603567e+00	-7.112620e-02	2.000000e-01	-7.203810e-02	4.783298e+00	9.026880e-01	9.648730e-02	9.093034e-01	1.414850e+01
7	-5.097615e-01	4.046678e-01	-5.102007e-01	6.789371e+00	1.127300e-01	-1.446092e-01	1.120083e-01	-8.141965e-01	9.039625e-01	9.485242e-02	9.687741e-01	1.407221e+01
8	-4.745726e-01	4.624173e-01	-4.747118e-01	7.550338e+00	3.518886e-02	5.774956e-02	3.548893e-02	7.609672e-01	9.039325e-01	9.480320e-02	9.673435e-01	1.406986e+01
9	-5.387711e-01	6.104335e-01	-5.385208e-01	9.814878e+00	-6.419844e-02	1.480161e-01	-6.380904e-02	2.264540e+00	9.045289e-01	9.342828e-02	9.599962e-01	1.408680e+01
10	-5.733074e-01	6.696076e-01	-5.731715e-01	1.092322e+01	-3.453630e-02	5.917418e-02	-3.465064e-02	1.108340e+00	9.046752e-01	9.317758e-02	9.549567e-01	1.409544e+01
11	-5.664119e-01	7.052641e-01	-5.664383e-01	1.236911e+01	6.895499e-03	3.565646e-02	6.733209e-03	1.445892e+00	9.046659e-01	9.312972e-02	9.580228e-01	1.411129e+01
12	-5.720729e-01	6.699119e-01	-5.720508e-01	1.131992e+01	-5.661000e-03	-3.535218e-02	-5.612585e-03	-1.049190e+00	9.046584e-01	9.308272e-02	9.594871e-01	1.412044e+01
13	-5.939547e-01	7.972466e-01	-5.938692e-01	1.282975e+01	-2.188189e-02	1.273347e-01	-2.181833e-02	1.509833e+00	9.048014e-01	9.225043e-02	9.622412e-01	1.410441e+01
