#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.492527e+00	0.000000e+00	-2.492479e+00	3.381518e-01	-2.492527e+00	0.000000e+00	-1.210841e-02	3.355701e-01	2.848404e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	-2.497209e+00	2.000000e-01	-2.497191e+00	3.562138e+00	-4.682269e-03	2.000000e-01	-4.711277e-03	3.223986e+00	2.848914e-01	9.782270e-02	9.973210e-01	1.011443e+01
3	-2.455446e+00	1.802586e-01	-2.455609e+00	3.345060e+00	4.176343e-02	-1.974142e-02	4.158189e-02	-2.170784e-01	2.855179e-01	9.752656e-02	9.961507e-01	1.011499e+01
4	-2.342461e+00	1.920915e-01	-2.342903e+00	3.415560e+00	1.129846e-01	1.183290e-02	1.127056e-01	7.049971e-02	2.897460e-01	9.796937e-02	9.875261e-01	1.011408e+01
5	-2.191170e+00	2.550066e-01	-2.191763e+00	3.212114e+00	1.512910e-01	6.291511e-02	1.511403e-01	-2.034454e-01	2.969180e-01	1.009519e-01	9.173822e-01	1.008491e+01
6	-2.111031e+00	4.531155e-01	-2.111346e+00	5.896654e+00	8.013955e-02	1.981089e-01	8.041689e-02	2.684540e+00	2.982810e-01	1.043212e-01	9.402000e-01	1.014132e+01
7	-1.934831e+00	4.597630e-01	-1.935521e+00	4.491647e+00	1.761992e-01	6.647562e-03	1.758251e-01	-1.405007e+00	3.083828e-01	1.047023e-01	8.051997e-01	1.013623e+01
8	-1.706878e+00	6.597630e-01	-1.707771e+00	6.533707e+00	2.279538e-01	2.000000e-01	2.277502e-01	2.042060e+00	3.225144e-01	1.171009e-01	7.877327e-01	1.012090e+01
9	-1.551322e+00	7.448178e-01	-1.551933e+00	7.097203e+00	1.555561e-01	8.505479e-02	1.558381e-01	5.634957e-01	3.294768e-01	1.209078e-01	7.571887e-01	1.010420e+01
10	-1.355363e+00	8.889640e-01	-1.356131e+00	7.529200e+00	1.959584e-01	1.441462e-01	1.958017e-01	4.319969e-01	3.397658e-01	1.284764e-01	6.511558e-01	1.002620e+01
11	-1.243781e+00	1.088964e+00	-1.244220e+00	9.417533e+00	1.115819e-01	2.000000e-01	1.119108e-01	1.888333e+00	3.422605e-01	1.329480e-01	6.413653e-01	1.000866e+01
12	-1.179366e+00	1.091251e+00	-1.179619e+00	1.016904e+01	6.441556e-02	2.286721e-03	6.460109e-02	7.515110e-01	3.435506e-01	1.329938e-01	6.623516e-01	1.000940e+01
13	-1.145377e+00	1.033136e+00	-1.145511e+00	1.001408e+01	3.398871e-02	-5.811432e-02	3.410829e-02	-1.549598e-01	3.440364e-01	1.321631e-01	6.688628e-01	9.998268e+00
14	-1.203246e+00	1.107507e+00	-1.203020e+00	1.132344e+01	-5.786868e-02	7.437062e-02	-5.750940e-02	1.309352e+00	3.453344e-01	1.304950e-01	6.523205e-01	1.001953e+01
15	-1.234719e+00	1.070718e+00	-1.234595e+00	9.718089e+00	-3.147368e-02	-3.678921e-02	-3.157538e-02	-1.605346e+00	3.455719e-01	1.307726e-01	6.704815e-01	1.004076e+01
16	-1.152373e+00	1.270718e+00	-1.152694e+00	1.148267e+01	8.234655e-02	2.000000e-01	8.190154e-02	1.764582e+00	3.466149e-01	1.333059e-01	6.590619e-01	1.001302e+01
17	-1.032003e+00	1.405940e+00	-1.032475e+00	1.225341e+01	1.203696e-01	1.352226e-01	1.202193e-01	7.707437e-01	3.500167e-01	1.371274e-01	6.217897e-01	9.971148e+00
18	-8.979676e-01	1.576405e+00	-8.984930e-01	1.346429e+01	1.340356e-01	1.704648e-01	1.339816e-01	1.210872e+00	3.539786e-01	1.421661e-01	5.861963e-01	9.925881e+00
19	-8.976554e-01	1.662207e+00	-8.976587e-01	1.419384e+01	3.121418e-04	8.580135e-02	8.342882e-04	7.295573e-01	3.539769e-01	1.417002e-01	5.861783e-01	9.920916e+00
20	-9.950574e-01	1.702347e+00	-9.946770e-01	1.322260e+01	-9.740201e-02	4.014018e-02	-9.701827e-02	-9.712439e-01	3.571161e-01	1.404065e-01	6.465615e-01	9.896032e+00
21	-1.091976e+00	1.902347e+00	-1.091596e+00	1.524690e+01	-9.691856e-02	2.000000e-01	-9.691894e-02	2.024296e+00	3.611770e-01	1.320265e-01	6.417205e-01	9.906021e+00
22	-1.171830e+00	1.881565e+00	-1.171517e+00	1.497330e+01	-7.985419e-02	-2.078212e-02	-7.992085e-02	-2.735968e-01	3.630042e-01	1.325020e-01	6.423436e-01	9.906184e+00
23	-1.500166e+00	2.019985e+00	-1.498882e+00	1.665036e+01	-3.283355e-01	1.384204e-01	-3.273652e-01	1.677061e+00	3.962231e-01	1.184975e-01	5.665627e-01	9.938131e+00
24	-2.119886e+00	1.929527e+00	-2.117460e+00	1.582702e+01	-6.197205e-01	-9.045819e-02	-6.185784e-01	-8.233437e-01	4.853888e-01	1.315127e-01	4.615381e-01	9.922801e+00
