#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.271490e-01	0.000000e+00	-1.269797e-01	6.315357e-02	-1.271490e-01	0.000000e+00	-4.316547e-02	6.021974e-02	9.949684e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	-1.245911e-01	2.000000e-01	-1.246004e-01	1.811015e+00	2.557927e-03	2.000000e-01	2.379320e-03	1.747861e+00	9.949444e-01	9.812182e-02	9.992201e-01	1.193902e+01
3	3.429971e-01	3.055794e-01	3.411705e-01	3.930182e+00	4.675881e-01	1.055794e-01	4.657709e-01	2.119168e+00	9.929895e-01	9.768042e-02	1.077199e+00	1.195663e+01
4	1.998960e-01	2.239825e-01	2.004478e-01	4.049603e+00	-1.431011e-01	-8.159698e-02	-1.407227e-01	1.194207e-01	9.923628e-01	9.732304e-02	9.934242e-01	1.190886e+01
5	-1.084434e-01	1.664641e-01	-1.072368e-01	3.523914e+00	-3.083394e-01	-5.751839e-02	-3.076846e-01	-5.256891e-01	9.918187e-01	9.722155e-02	9.284288e-01	1.189674e+01
6	-1.707074e-01	2.584558e-01	-1.704595e-01	4.676475e+00	-6.226403e-02	9.199168e-02	-6.322270e-02	1.152561e+00	9.921247e-01	9.676939e-02	9.250200e-01	1.190177e+01
7	-7.858730e-02	3.565035e-01	-7.894618e-02	5.973258e+00	9.212013e-02	9.804778e-02	9.151332e-02	1.296784e+00	9.917184e-01	9.633694e-02	9.269553e-01	1.190383e+01
8	-3.506859e-02	4.235805e-01	-3.523998e-02	6.203127e+00	4.351872e-02	6.707697e-02	4.370619e-02	2.298683e-01	9.915965e-01	9.614911e-02	9.144077e-01	1.188449e+01
9	-5.405802e-02	5.573901e-01	-5.398451e-02	7.569897e+00	-1.898943e-02	1.338096e-01	-1.874452e-02	1.366771e+00	9.917108e-01	9.534415e-02	9.162501e-01	1.187151e+01
10	-5.213828e-02	6.450845e-01	-5.214549e-02	7.074830e+00	1.919734e-03	8.769439e-02	1.839014e-03	-4.950672e-01	9.917031e-01	9.499451e-02	9.148531e-01	1.180770e+01
11	-1.595288e-02	8.450845e-01	-1.609425e-02	8.952781e+00	3.618541e-02	2.000000e-01	3.605124e-02	1.877951e+00	9.913860e-01	9.324160e-02	9.061519e-01	1.175960e+01
12	2.095473e-02	9.388639e-01	2.081001e-02	9.543142e+00	3.690761e-02	9.377937e-02	3.690426e-02	5.903614e-01	9.912389e-01	9.286800e-02	8.966302e-01	1.173541e+01
13	7.459804e-02	1.053659e+00	7.438793e-02	1.085366e+01	5.364331e-02	1.147947e-01	5.357792e-02	1.310519e+00	9.909797e-01	9.231321e-02	8.944881e-01	1.173083e+01
14	1.476102e-01	1.060359e+00	1.473242e-01	1.009100e+01	7.301218e-02	6.700893e-03	7.293627e-02	-7.626604e-01	9.909784e-01	9.231310e-02	8.631316e-01	1.172795e+01
15	2.443337e-01	1.260359e+00	2.439548e-01	1.201753e+01	9.672347e-02	2.000000e-01	9.663055e-02	1.926528e+00	9.901856e-01	9.067367e-02	8.405989e-01	1.168136e+01
16	2.994829e-01	1.283174e+00	2.992660e-01	1.167994e+01	5.514917e-02	2.281408e-02	5.531121e-02	-3.375918e-01	9.901499e-01	9.065891e-02	8.235901e-01	1.167432e+01
17	3.803476e-01	1.469938e+00	3.800309e-01	1.379885e+01	8.086476e-02	1.867643e-01	8.076495e-02	2.118916e+00	9.895389e-01	8.924786e-02	8.187721e-01	1.166319e+01
18	4.806962e-01	1.391734e+00	4.803030e-01	1.360978e+01	1.003486e-01	-7.820382e-02	1.002721e-01	-1.890753e-01	9.899150e-01	8.895481e-02	8.490743e-01	1.163958e+01
19	6.089804e-01	1.386160e+00	6.084777e-01	1.472428e+01	1.282841e-01	-5.573640e-03	1.281747e-01	1.114505e+00	9.900165e-01	8.895040e-02	9.137692e-01	1.163677e+01
