#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-4.723793e-01	0.000000e+00	-4.724680e-01	1.283232e+00	-4.723793e-01	0.000000e+00	2.260392e-02	1.278648e+00	9.000834e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	-5.929971e-01	0.000000e+00	-5.925262e-01	1.781206e-01	-1.206177e-01	0.000000e+00	-1.200583e-01	-1.105111e+00	9.007371e-01	1.000000e-01	1.000000e+00	1.000000e+01
3	-5.212152e-01	2.000000e-01	-5.214938e-01	2.137516e+00	7.178184e-02	2.000000e-01	7.103246e-02	1.959395e+00	9.002828e-01	9.873429e-02	9.962526e-01	9.989559e+00
4	-6.443894e-01	2.830094e-01	-6.439093e-01	2.805841e+00	-1.231741e-01	8.300937e-02	-1.224155e-01	6.683250e-01	9.014240e-01	9.796523e-02	9.984626e-01	9.988070e+00
5	-6.199501e-01	4.110824e-01	-6.200437e-01	3.741883e+00	2.443923e-02	1.280731e-01	2.386558e-02	9.360426e-01	9.013007e-01	9.731910e-02	9.942317e-01	9.965898e+00
6	-5.363291e-01	5.302972e-01	-5.366561e-01	5.039312e+00	8.362106e-02	1.192148e-01	8.338764e-02	1.297429e+00	9.011599e-01	9.711840e-02	9.952618e-01	9.967366e+00
7	-5.084380e-01	5.403169e-01	-5.085483e-01	5.744430e+00	2.789105e-02	1.001975e-02	2.810783e-02	7.051184e-01	9.011864e-01	9.712791e-02	1.002909e+00	9.970113e+00
8	-5.556254e-01	5.120017e-01	-5.554415e-01	5.599600e+00	-4.718738e-02	-2.831527e-02	-4.689326e-02	-1.448309e-01	9.012226e-01	9.714965e-02	9.987733e-01	9.967632e+00
9	-6.311927e-01	6.084282e-01	-6.308968e-01	5.160471e+00	-7.556725e-02	9.642653e-02	-7.545524e-02	-4.391286e-01	9.018183e-01	9.638953e-02	1.045972e+00	9.907404e+00
10	-6.646926e-01	8.084282e-01	-6.645606e-01	7.511238e+00	-3.349996e-02	2.000000e-01	-3.366385e-02	2.350767e+00	9.021727e-01	9.427360e-02	1.039668e+00	9.945041e+00
11	-7.541037e-01	7.994744e-01	-7.537539e-01	7.424703e+00	-8.941108e-02	-8.953837e-03	-8.919331e-02	-8.653507e-02	9.024978e-01	9.430615e-02	1.035629e+00	9.944637e+00
12	-1.019840e+00	9.222983e-01	-1.018801e+00	8.918715e+00	-2.657365e-01	1.228239e-01	-2.650468e-01	1.494012e+00	9.069524e-01	9.224722e-02	9.693275e-01	9.975282e+00
13	-1.585967e+00	9.167589e-01	-1.583752e+00	8.498995e+00	-5.661273e-01	-5.539396e-03	-5.649512e-01	-4.197193e-01	9.187701e-01	9.236286e-02	9.266128e-01	9.974864e+00
14	-2.005961e+00	1.087321e+00	-2.004312e+00	1.025699e+01	-4.199939e-01	1.705624e-01	-4.205602e-01	1.757998e+00	9.278944e-01	8.865739e-02	8.459572e-01	1.000762e+01
15	-2.168703e+00	1.082618e+00	-2.168061e+00	9.665463e+00	-1.627418e-01	-4.703027e-03	-1.637489e-01	-5.915311e-01	9.288347e-01	8.868456e-02	8.769919e-01	1.000852e+01
16	-2.165571e+00	1.268653e+00	-2.165581e+00	1.297690e+01	3.132269e-03	1.860350e-01	2.480390e-03	3.311438e+00	9.288099e-01	8.721420e-02	8.791078e-01	1.013419e+01
17	-2.229502e+00	1.068653e+00	-2.229253e+00	1.053718e+01	-6.393156e-02	-2.000000e-01	-6.367214e-02	-2.439721e+00	9.284192e-01	8.599180e-02	8.897057e-01	1.016734e+01
18	-2.290974e+00	1.263377e+00	-2.290733e+00	1.268690e+01	-6.147162e-02	1.947236e-01	-6.148021e-02	2.149719e+00	9.290242e-01	8.407520e-02	8.832819e-01	1.018769e+01
19	-2.264865e+00	1.219164e+00	-2.264966e+00	1.176582e+01	2.610904e-02	-4.421287e-02	2.576689e-02	-9.210771e-01	9.290890e-01	8.396555e-02	8.771670e-01	1.019804e+01
