#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-5.204318e-01	0.000000e+00	-5.210928e-01	0.000000e+00	-5.204318e-01	0.000000e+00	1.685684e-01	-9.445315e-04	8.499906e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	-8.286448e-01	2.000000e-01	-8.274434e-01	1.942872e+00	-3.082130e-01	2.000000e-01	-3.063506e-01	1.942872e+00	8.588189e-01	9.427129e-02	8.832786e-01	7.075741e+00
3	-6.681761e-01	4.000000e-01	-6.687982e-01	4.049084e+00	1.604687e-01	2.000000e-01	1.586452e-01	2.106212e+00	8.589648e-01	9.445317e-02	9.238169e-01	7.126266e+00
4	-3.768821e-01	5.503227e-01	-3.780224e-01	6.067018e+00	2.912940e-01	1.503227e-01	2.907758e-01	2.017934e+00	8.624270e-01	9.623980e-02	1.012792e+00	7.172181e+00
5	-1.148162e-01	6.117892e-01	-1.158444e-01	7.365418e+00	2.620659e-01	6.146653e-02	2.621780e-01	1.298401e+00	8.660609e-01	9.709212e-02	1.083924e+00	7.188865e+00
6	3.165972e-02	6.528376e-01	3.108354e-02	8.083986e+00	1.464759e-01	4.104835e-02	1.469279e-01	7.185680e-01	8.671672e-01	9.740216e-02	1.102131e+00	7.193967e+00
7	1.890819e-01	7.600478e-01	1.884647e-01	9.174966e+00	1.574222e-01	1.072102e-01	1.573812e-01	1.090979e+00	8.679330e-01	9.792371e-02	1.112869e+00	7.201280e+00
8	2.950429e-01	9.125970e-01	2.946266e-01	1.116510e+01	1.059610e-01	1.525492e-01	1.061619e-01	1.990135e+00	8.678963e-01	9.787076e-02	1.151149e+00	7.256390e+00
9	3.780926e-01	9.863869e-01	3.777666e-01	1.197930e+01	8.304972e-02	7.378987e-02	8.314001e-02	8.142003e-01	8.680468e-01	9.800451e-02	1.158329e+00	7.262770e+00
10	3.332914e-01	1.099474e+00	3.334651e-01	1.314190e+01	-4.480125e-02	1.130875e-01	-4.430148e-02	1.162597e+00	8.683952e-01	9.712497e-02	1.150024e+00	7.283735e+00
11	2.326924e-01	1.222314e+00	2.330860e-01	1.451433e+01	-1.005990e-01	1.228392e-01	-1.003791e-01	1.372428e+00	8.695726e-01	9.568728e-02	1.122022e+00	7.317927e+00
