#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.871105e-01	0.000000e+00	-7.871676e-01	2.347774e-01	-7.871105e-01	0.000000e+00	1.456774e-02	2.339534e-01	7.711590e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	-7.064089e-01	2.000000e-01	-7.067243e-01	5.150670e-01	8.070164e-02	2.000000e-01	8.044331e-02	2.802896e-01	7.710919e-01	9.983377e-02	9.475377e-01	7.869985e+00
3	-5.913093e-01	4.000000e-01	-5.917601e-01	2.844318e+00	1.150996e-01	2.000000e-01	1.149642e-01	2.329250e+00	7.714245e-01	1.004117e-01	9.819503e-01	7.929781e+00
4	-3.119768e-02	3.885955e-01	-3.338737e-02	2.540836e+00	5.601116e-01	-1.140451e-02	5.583727e-01	-3.034819e-01	8.007299e-01	9.981498e-02	8.064758e-01	7.933354e+00
5	-2.308822e-01	5.885955e-01	-2.301107e-01	3.873540e+00	-1.996845e-01	2.000000e-01	-1.967233e-01	1.332704e+00	8.059098e-01	9.462684e-02	8.149513e-01	7.924865e+00
6	-6.214273e-01	7.885955e-01	-6.198987e-01	6.795621e+00	-3.905451e-01	2.000000e-01	-3.897880e-01	2.922081e+00	8.218112e-01	8.648365e-02	5.348283e-01	8.068317e+00
7	-8.119721e-01	6.141803e-01	-8.112218e-01	6.228881e+00	-1.905448e-01	-1.744152e-01	-1.913231e-01	-5.667399e-01	8.235321e-01	8.805881e-02	4.522863e-01	7.992762e+00
8	-7.606318e-01	6.197951e-01	-7.608294e-01	6.295174e+00	5.134026e-02	5.614760e-03	5.039236e-02	6.629334e-02	8.237176e-01	8.807910e-02	4.522423e-01	7.992757e+00
9	-7.144175e-01	7.942564e-01	-7.145988e-01	8.000043e+00	4.621436e-02	1.744613e-01	4.623068e-02	1.704869e+00	8.235620e-01	8.749174e-02	4.584964e-01	8.016367e+00
10	-7.672004e-01	8.839477e-01	-7.669950e-01	7.553194e+00	-5.278296e-02	8.969135e-02	-5.239619e-02	-4.468491e-01	8.239803e-01	8.678098e-02	4.869655e-01	7.967991e+00
11	-8.111920e-01	1.083948e+00	-8.110193e-01	1.035580e+01	-4.399155e-02	2.000000e-01	-4.402438e-02	2.802606e+00	8.244947e-01	8.444244e-02	4.617825e-01	8.082481e+00
12	-8.086540e-01	1.017377e+00	-8.086633e-01	1.069736e+01	2.537938e-03	-6.657063e-02	2.356054e-03	3.415560e-01	8.245017e-01	8.425676e-02	4.628391e-01	8.054765e+00
13	-7.976396e-01	9.668272e-01	-7.976827e-01	9.905879e+00	1.101440e-02	-5.054991e-02	1.098057e-02	-7.914762e-01	8.245339e-01	8.410909e-02	4.608045e-01	8.064103e+00
14	-8.091992e-01	1.158976e+00	-8.091543e-01	1.297103e+01	-1.155959e-02	1.921490e-01	-1.147155e-02	3.065149e+00	8.246315e-01	8.248698e-02	4.526051e-01	8.200398e+00
15	-8.260084e-01	1.049168e+00	-8.259426e-01	1.254788e+01	-1.680919e-02	-1.098084e-01	-1.678834e-02	-4.231507e-01	8.245828e-01	8.216917e-02	4.487570e-01	8.175259e+00
16	-8.373508e-01	1.036648e+00	-8.373062e-01	1.100743e+01	-1.134238e-02	-1.252003e-02	-1.136365e-02	-1.540445e+00	8.245881e-01	8.217501e-02	4.564764e-01	8.183780e+00
17	-8.388764e-01	1.236648e+00	-8.388703e-01	1.328878e+01	-1.525607e-03	2.000000e-01	-1.564037e-03	2.281343e+00	8.246000e-01	8.061579e-02	4.560179e-01	8.243880e+00
18	-8.465276e-01	1.333696e+00	-8.464977e-01	1.366941e+01	-7.651221e-03	9.704872e-02	-7.627443e-03	3.806374e-01	8.246331e-01	8.019636e-02	4.575224e-01	8.224797e+00
19	-8.566624e-01	1.510369e+00	-8.566227e-01	1.472160e+01	-1.013479e-02	1.766726e-01	-1.012500e-02	1.052187e+00	8.247086e-01	7.887963e-02	4.594007e-01	8.192054e+00
20	-8.698269e-01	1.673446e+00	-8.697753e-01	1.571817e+01	-1.316447e-02	1.630770e-01	-1.315260e-02	9.965656e-01	8.248022e-01	7.772088e-02	4.614575e-01	8.166576e+00
21	-8.808616e-01	1.794549e+00	-8.808183e-01	1.745224e+01	-1.103471e-02	1.211024e-01	-1.104299e-02	1.734071e+00	8.248612e-01	7.707257e-02	4.575543e-01	8.209412e+00
22	-8.934591e-01	1.711006e+00	-8.934098e-01	1.779018e+01	-1.259751e-02	-8.354278e-02	-1.259144e-02	3.379383e-01	8.248360e-01	7.690497e-02	4.514157e-01	8.168702e+00
23	-9.022692e-01	1.569321e+00	-9.022345e-01	1.615509e+01	-8.810022e-03	-1.416846e-01	-8.824793e-03	-1.635083e+00	8.247973e-01	7.628277e-02	4.533783e-01	8.200266e+00
24	-9.108505e-01	1.718291e+00	-9.108168e-01	1.668645e+01	-8.581313e-03	1.489700e-01	-8.582264e-03	5.313532e-01	8.248492e-01	7.538223e-02	4.561452e-01	8.152234e+00
25	-9.184841e-01	1.918291e+00	-9.184542e-01	1.831295e+01	-7.633670e-03	2.000000e-01	-7.637375e-03	1.626499e+00	8.249075e-01	7.385322e-02	4.561468e-01	8.152190e+00
26	-9.231989e-01	2.007484e+00	-9.231803e-01	1.722607e+01	-4.714720e-03	8.919250e-02	-4.726136e-03	-1.086879e+00	8.249241e-01	7.353993e-02	4.601883e-01	8.075734e+00
27	-9.249488e-01	2.207484e+00	-9.249419e-01	1.880543e+01	-1.749978e-03	2.000000e-01	-1.761604e-03	1.579361e+00	8.249363e-01	7.214046e-02	4.602168e-01	8.072476e+00
28	-9.274464e-01	2.324512e+00	-9.274366e-01	1.946144e+01	-2.497590e-03	1.170288e-01	-2.494715e-03	6.560081e-01	8.249468e-01	7.165036e-02	4.605556e-01	8.056600e+00
