#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.525741e-01	0.000000e+00	-6.528748e-01	0.000000e+00	-6.525741e-01	0.000000e+00	7.667609e-02	-7.072806e-03	8.136345e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	-1.699035e-01	2.000000e-01	-1.717901e-01	2.164245e+00	4.826706e-01	2.000000e-01	4.810847e-01	2.164245e+00	8.274266e-01	1.057149e-01	9.357626e-01	9.973382e+00
3	-4.869509e-01	3.338388e-01	-4.857198e-01	3.925120e+00	-3.170475e-01	1.338388e-01	-3.139298e-01	1.760875e+00	8.367741e-01	1.017689e-01	8.330060e-01	1.001676e+01
4	-7.112332e-01	3.988355e-01	-7.103523e-01	4.358785e+00	-2.242823e-01	6.499671e-02	-2.246325e-01	4.336651e-01	8.412929e-01	1.004594e-01	8.361756e-01	1.001584e+01
5	-6.851152e-01	5.610705e-01	-6.852138e-01	6.355802e+00	2.611795e-02	1.622350e-01	2.513846e-02	1.997017e+00	8.411322e-01	9.946083e-02	8.404630e-01	1.004247e+01
6	-6.065764e-01	6.199511e-01	-6.068836e-01	6.059373e+00	7.853882e-02	5.888061e-02	7.833022e-02	-2.964286e-01	8.413703e-01	9.963931e-02	8.050533e-01	1.001593e+01
7	-6.148794e-01	8.199511e-01	-6.148482e-01	7.978878e+00	-8.303026e-03	2.000000e-01	-7.964615e-03	1.919505e+00	8.414511e-01	9.769220e-02	8.053510e-01	1.000876e+01
8	-6.658070e-01	9.549474e-01	-6.656079e-01	8.597809e+00	-5.092753e-02	1.349963e-01	-5.075971e-02	6.189306e-01	8.419561e-01	9.635347e-02	8.218993e-01	9.964891e+00
9	-6.795551e-01	1.154947e+00	-6.795006e-01	1.020478e+01	-1.374814e-02	2.000000e-01	-1.389271e-02	1.606967e+00	8.420943e-01	9.434300e-02	8.242981e-01	9.929994e+00
10	-6.664326e-01	1.303195e+00	-6.664836e-01	1.185718e+01	1.312255e-02	1.482480e-01	1.301702e-02	1.652400e+00	8.420202e-01	9.350588e-02	8.253429e-01	9.941798e+00
11	-6.712367e-01	1.334209e+00	-6.712182e-01	1.263968e+01	-4.804160e-03	3.101320e-02	-4.734546e-03	7.825010e-01	8.420284e-01	9.345303e-02	8.242523e-01	9.948838e+00
12	-7.017788e-01	1.363495e+00	-7.016594e-01	1.307343e+01	-3.054206e-02	2.928616e-02	-3.044125e-02	4.337504e-01	8.421366e-01	9.334934e-02	8.218236e-01	9.951167e+00
13	-7.228631e-01	1.475759e+00	-7.227803e-01	1.379486e+01	-2.108432e-02	1.122642e-01	-2.112087e-02	7.214303e-01	8.422743e-01	9.261584e-02	8.255888e-01	9.931119e+00
14	-7.379924e-01	1.657556e+00	-7.379329e-01	1.610018e+01	-1.512925e-02	1.817966e-01	-1.515266e-02	2.305319e+00	8.424104e-01	9.098101e-02	8.219670e-01	9.974640e+00
15	-7.674809e-01	1.612385e+00	-7.673655e-01	1.622567e+01	-2.948854e-02	-4.517027e-02	-2.943254e-02	1.254914e-01	8.424171e-01	9.099133e-02	8.135709e-01	9.961779e+00
16	-8.341744e-01	1.640361e+00	-8.339135e-01	1.497734e+01	-6.669353e-02	2.797537e-02	-6.654798e-02	-1.248328e+00	8.428250e-01	9.082023e-02	8.601052e-01	9.942259e+00
17	-8.670279e-01	1.840361e+00	-8.668986e-01	1.620539e+01	-3.285351e-02	2.000000e-01	-3.298513e-02	1.228051e+00	8.431837e-01	8.863644e-02	8.713006e-01	9.874106e+00
18	-8.986374e-01	2.040361e+00	-8.985134e-01	1.817088e+01	-3.160943e-02	2.000000e-01	-3.161480e-02	1.965489e+00	8.435176e-01	8.652423e-02	8.710327e-01	9.875801e+00
19	-9.988048e-01	2.159454e+00	-9.984131e-01	1.956362e+01	-1.001675e-01	1.190936e-01	-9.989967e-02	1.392737e+00	8.447262e-01	8.508716e-02	8.567490e-01	9.892783e+00
