#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	6.636714e-01	0.000000e+00	6.640296e-01	0.000000e+00	6.636714e-01	0.000000e+00	-9.133207e-02	-7.758544e-03	8.049464e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	-1.235761e+00	2.000000e-01	-1.228340e+00	3.306934e+00	-1.899432e+00	2.000000e-01	-1.892370e+00	3.306934e+00	9.274500e-01	8.710103e-02	-2.441992e-02	1.010787e+01
3	7.352736e-01	2.973038e-01	7.276033e-01	3.140914e+00	1.971035e+00	9.730379e-02	1.955943e+00	-1.660203e-01	9.653898e-01	8.897400e-02	-3.743074e-01	1.009059e+01
4	5.785924e-01	4.973038e-01	5.791744e-01	5.802375e+00	-1.566813e-01	2.000000e-01	-1.484288e-01	2.661461e+00	9.664688e-01	8.759676e-02	-4.164620e-01	1.014440e+01
5	2.707077e-01	6.359861e-01	2.719127e-01	7.311139e+00	-3.078847e-01	1.386823e-01	-3.072618e-01	1.508764e+00	9.694917e-01	8.623511e-02	-4.128222e-01	1.014276e+01
6	4.654559e-01	8.045388e-01	4.646999e-01	9.374972e+00	1.947482e-01	1.685527e-01	1.927872e-01	2.063833e+00	9.685467e-01	8.541720e-02	-3.739064e-01	1.017644e+01
7	7.275275e-01	9.025736e-01	7.265008e-01	9.864847e+00	2.620715e-01	9.803484e-02	2.618009e-01	4.898751e-01	9.684986e-01	8.539921e-02	-4.229959e-01	1.015808e+01
8	7.165840e-01	1.102574e+00	7.166227e-01	1.149369e+01	-1.094349e-02	2.000000e-01	-9.878081e-03	1.628841e+00	9.685820e-01	8.387565e-02	-4.209198e-01	1.012014e+01
9	5.728441e-01	1.297833e+00	5.734058e-01	1.409657e+01	-1.437399e-01	1.952594e-01	-1.432170e-01	2.602878e+00	9.699331e-01	8.204026e-02	-4.584822e-01	1.017116e+01
10	5.596301e-01	1.288707e+00	5.596839e-01	1.286283e+01	-1.321400e-02	-9.125742e-03	-1.372183e-02	-1.233735e+00	9.699341e-01	8.204094e-02	-4.512840e-01	1.017614e+01
11	5.941171e-01	1.488707e+00	5.939826e-01	1.354097e+01	3.448697e-02	2.000000e-01	3.429865e-02	6.781392e-01	9.696843e-01	8.059260e-02	-4.728165e-01	1.005126e+01
12	5.411084e-01	1.688707e+00	5.413150e-01	1.470760e+01	-5.300867e-02	2.000000e-01	-5.266763e-02	1.166630e+00	9.701129e-01	7.897569e-02	-4.514021e-01	9.970467e+00
13	4.576217e-01	1.888707e+00	4.579486e-01	1.664999e+01	-8.348670e-02	2.000000e-01	-8.336632e-02	1.942389e+00	9.708169e-01	7.728915e-02	-4.479386e-01	9.962169e+00
14	3.480087e-01	2.072658e+00	3.484382e-01	1.801180e+01	-1.096130e-01	1.839502e-01	-1.095104e-01	1.361806e+00	9.716981e-01	7.581025e-02	-4.214793e-01	9.917766e+00
15	2.575924e-01	2.267537e+00	2.579473e-01	1.865035e+01	-9.041630e-02	1.948797e-01	-9.049089e-02	6.385584e-01	9.724289e-01	7.423523e-02	-3.655498e-01	9.797218e+00
16	1.815217e-01	2.467537e+00	1.818202e-01	2.091050e+01	-7.607077e-02	2.000000e-01	-7.612710e-02	2.260147e+00	9.730294e-01	7.265631e-02	-3.751898e-01	9.822563e+00
17	1.014895e-01	2.455191e+00	1.018033e-01	2.050625e+01	-8.003214e-02	-1.234615e-02	-8.001689e-02	-4.042559e-01	9.730767e-01	7.266359e-02	-3.633294e-01	9.824392e+00
18	2.297088e-02	2.655191e+00	2.327882e-02	2.204332e+01	-7.851864e-02	2.000000e-01	-7.852449e-02	1.537073e+00	9.736837e-01	7.111729e-02	-3.466939e-01	9.782019e+00
19	-1.594504e-02	2.772291e+00	-1.579182e-02	2.373553e+01	-3.891592e-02	1.170997e-01	-3.907064e-02	1.692211e+00	9.738581e-01	7.059251e-02	-3.564765e-01	9.811455e+00
20	-1.199061e-02	2.688015e+00	-1.200546e-02	2.374971e+01	3.954427e-03	-8.427594e-02	3.786361e-03	1.418290e-02	9.738691e-01	7.035778e-02	-3.548997e-01	9.777850e+00
21	1.717784e-02	2.678511e+00	1.706384e-02	2.481875e+01	2.916845e-02	-9.504319e-03	2.906930e-02	1.069036e+00	9.738876e-01	7.035177e-02	-3.386648e-01	9.772560e+00
22	5.175288e-03	2.570585e+00	5.221728e-03	2.453727e+01	-1.200255e-02	-1.079260e-01	-1.184212e-02	-2.814832e-01	9.738454e-01	6.997260e-02	-3.430243e-01	9.733360e+00
23	-1.614408e-02	2.614330e+00	-1.606062e-02	2.546037e+01	-2.131936e-02	4.374566e-02	-2.128234e-02	9.231057e-01	9.738816e-01	6.989827e-02	-3.479805e-01	9.743530e+00
24	2.935569e-03	2.628641e+00	2.861365e-03	2.652518e+01	1.907965e-02	1.431096e-02	1.892198e-02	1.064812e+00	9.738757e-01	6.989378e-02	-3.395362e-01	9.749863e+00
25	9.844972e-03	2.544806e+00	9.817692e-03	2.477895e+01	6.909403e-03	-8.383516e-02	6.956327e-03	-1.746239e+00	9.738956e-01	6.965225e-02	-3.425663e-01	9.786629e+00
26	-5.877878e-03	2.744806e+00	-5.816567e-03	2.604266e+01	-1.572285e-02	2.000000e-01	-1.563426e-02	1.263712e+00	9.739999e-01	6.832499e-02	-3.374489e-01	9.721534e+00
27	-5.578641e-03	2.944806e+00	-5.579570e-03	2.742026e+01	2.992371e-04	2.000000e-01	2.369969e-04	1.377598e+00	9.739980e-01	6.704719e-02	-3.375278e-01	9.668761e+00
28	6.242815e-03	3.050975e+00	6.196633e-03	2.867027e+01	1.182146e-02	1.061687e-01	1.177620e-02	1.250016e+00	9.739597e-01	6.670340e-02	-3.362577e-01	9.680168e+00
29	3.167341e-03	2.995480e+00	3.179174e-03	2.731647e+01	-3.075474e-03	-5.549454e-02	-3.017459e-03	-1.353800e+00	9.739544e-01	6.660655e-02	-3.350651e-01	9.701688e+00
30	-6.036060e-03	3.195480e+00	-6.000063e-03	2.815618e+01	-9.203401e-03	2.000000e-01	-9.179237e-03	8.397047e-01	9.740124e-01	6.534582e-02	-3.303349e-01	9.598895e+00
31	-5.126296e-03	3.384641e+00	-5.129709e-03	2.991953e+01	9.097643e-04	1.891607e-01	8.703541e-04	1.763350e+00	9.740071e-01	6.425331e-02	-3.303570e-01	9.594298e+00
32	-3.355002e-02	3.315763e+00	-3.343900e-02	2.886388e+01	-2.842372e-02	-6.887764e-02	-2.830929e-02	-1.055644e+00	9.739559e-01	6.412929e-02	-3.249149e-01	9.607485e+00
33	-8.494504e-02	3.430864e+00	-8.474385e-02	2.938927e+01	-5.139502e-02	1.151003e-01	-5.130484e-02	5.253894e-01	9.741650e-01	6.366120e-02	-3.104522e-01	9.575096e+00
34	-1.201023e-01	3.515830e+00	-1.199642e-01	3.213105e+01	-3.515729e-02	8.496606e-02	-3.522036e-02	2.741781e+00	9.742711e-01	6.340478e-02	-3.423359e-01	9.652150e+00
35	-1.496642e-01	3.315830e+00	-1.495482e-01	3.117614e+01	-2.956190e-02	-2.000000e-01	-2.958400e-02	-9.549143e-01	9.741073e-01	6.229708e-02	-3.556204e-01	9.562275e+00
36	-2.119134e-01	3.115830e+00	-2.116698e-01	2.824461e+01	-6.224920e-02	-2.000000e-01	-6.212160e-02	-2.931532e+00	9.737898e-01	6.127682e-02	-3.254942e-01	9.659067e+00
37	-2.166099e-01	3.315830e+00	-2.165906e-01	3.066678e+01	-4.696490e-03	2.000000e-01	-4.920806e-03	2.422171e+00	9.738173e-01	6.010304e-02	-3.265633e-01	9.704594e+00
38	-1.936062e-01	3.186926e+00	-1.936959e-01	3.024339e+01	2.300376e-02	-1.289038e-01	2.289468e-02	-4.233864e-01	9.739066e-01	5.960276e-02	-3.175161e-01	9.653897e+00
39	-1.883083e-01	3.095522e+00	-1.883293e-01	2.779938e+01	5.297882e-03	-9.140363e-02	5.366619e-03	-2.444012e+00	9.739208e-01	5.935827e-02	-3.214253e-01	9.721341e+00
40	-1.767354e-01	3.295522e+00	-1.767807e-01	2.884985e+01	1.157283e-02	2.000000e-01	1.154859e-02	1.050470e+00	9.738583e-01	5.827850e-02	-3.262219e-01	9.638447e+00
41	-1.740554e-01	3.490404e+00	-1.740661e-01	3.162941e+01	2.680008e-03	1.948815e-01	2.714651e-03	2.779561e+00	9.738442e-01	5.725626e-02	-3.250949e-01	9.720395e+00
