#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.403593e+00	0.000000e+00	-2.403333e+00	2.959383e-01	-2.403593e+00	0.000000e+00	-6.625401e-02	2.867881e-01	3.137543e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	-2.338378e+00	2.000000e-01	-2.338632e+00	2.606778e+00	6.521449e-02	2.000000e-01	6.470094e-02	2.310840e+00	3.144889e-01	1.022529e-01	1.001383e+00	1.100424e+01
3	-1.706500e+00	2.204744e-01	-1.708969e+00	2.530013e+00	6.318786e-01	2.047442e-02	6.296631e-01	-7.676533e-02	4.217663e-01	1.057290e-01	7.675358e-01	1.099666e+01
4	-1.816439e+00	3.167843e-01	-1.816019e+00	3.359994e+00	-1.099395e-01	9.630986e-02	-1.070505e-01	8.299811e-01	4.254278e-01	1.025214e-01	7.750136e-01	1.099011e+01
5	-2.224682e+00	4.058474e-01	-2.223085e+00	4.510178e+00	-4.082424e-01	8.906312e-02	-4.070659e-01	1.150184e+00	4.686802e-01	9.308535e-02	6.880229e-01	1.100909e+01
6	-2.401907e+00	4.275492e-01	-2.401208e+00	3.962981e+00	-1.772253e-01	2.170181e-02	-1.781231e-01	-5.471972e-01	4.767244e-01	9.210031e-02	7.430576e-01	1.100235e+01
7	-2.332117e+00	6.275492e-01	-2.332387e+00	6.037103e+00	6.979012e-02	2.000000e-01	6.882171e-02	2.074123e+00	4.772799e-01	9.369204e-02	7.372796e-01	1.098579e+01
8	-2.319211e+00	6.472961e-01	-2.319263e+00	7.313464e+00	1.290532e-02	1.974686e-02	1.312374e-02	1.276360e+00	4.773112e-01	9.373999e-02	7.437138e-01	1.099564e+01
9	-2.365836e+00	5.310401e-01	-2.365654e+00	6.954378e+00	-4.662488e-02	-1.162560e-01	-4.639149e-02	-3.590852e-01	4.776021e-01	9.446539e-02	7.227524e-01	1.094337e+01
10	-2.353201e+00	5.185190e-01	-2.353250e+00	7.640001e+00	1.263531e-02	-1.252106e-02	1.240474e-02	6.856224e-01	4.776475e-01	9.442047e-02	7.276342e-01	1.093854e+01
11	-2.290731e+00	5.098312e-01	-2.290975e+00	8.928031e+00	6.247010e-02	-8.687793e-03	6.227453e-02	1.288030e+00	4.786323e-01	9.428351e-02	7.672466e-01	1.093303e+01
12	-2.193340e+00	4.114555e-01	-2.193721e+00	7.905038e+00	9.739118e-02	-9.837576e-02	9.725400e-02	-1.022993e+00	4.813777e-01	9.151036e-02	7.662306e-01	1.093405e+01
13	-2.091876e+00	5.212839e-01	-2.092274e+00	8.904915e+00	1.014640e-01	1.098285e-01	1.014475e-01	9.998768e-01	4.834060e-01	9.370583e-02	7.529452e-01	1.091967e+01
14	-1.952487e+00	6.484005e-01	-1.953033e+00	1.000854e+01	1.393887e-01	1.271166e-01	1.392405e-01	1.103625e+00	4.873057e-01	9.726220e-02	7.276140e-01	1.089657e+01
15	-1.777443e+00	7.529768e-01	-1.778129e+00	1.147934e+01	1.750437e-01	1.045763e-01	1.749038e-01	1.470803e+00	4.937757e-01	1.011276e-01	7.442235e-01	1.090649e+01
16	-1.399948e+00	7.575544e-01	-1.401425e+00	1.067942e+01	3.774953e-01	4.577616e-03	3.767039e-01	-7.999195e-01	5.255520e-01	1.015129e-01	5.549499e-01	1.090420e+01
17	-1.074951e+00	9.002230e-01	-1.076227e+00	1.266192e+01	3.249966e-01	1.426686e-01	3.251986e-01	1.982499e+00	5.458711e-01	1.104326e-01	5.907415e-01	1.091991e+01
18	-1.034337e+00	9.017610e-01	-1.034500e+00	1.255781e+01	4.061465e-02	1.537924e-03	4.172631e-02	-1.041119e-01	5.462448e-01	1.104468e-01	5.879484e-01	1.091980e+01
19	-1.037307e+00	9.437548e-01	-1.037296e+00	1.351533e+01	-2.970377e-03	4.199379e-02	-2.795780e-03	9.575236e-01	5.462529e-01	1.103310e-01	5.872426e-01	1.092978e+01
20	-9.610468e-01	9.253253e-01	-9.613446e-01	1.291446e+01	7.626039e-02	-1.842943e-02	7.595158e-02	-6.008729e-01	5.475648e-01	1.100139e-01	5.712004e-01	1.093366e+01
21	-9.005129e-01	1.016231e+00	-9.007506e-01	1.494524e+01	6.053385e-02	9.090538e-02	6.059408e-02	2.030783e+00	5.480635e-01	1.107628e-01	5.998486e-01	1.097668e+01
22	-9.483669e-01	9.449948e-01	-9.481809e-01	1.467305e+01	-4.785392e-02	-7.123589e-02	-4.743030e-02	-2.721921e-01	5.483650e-01	1.112117e-01	5.876543e-01	1.095853e+01
23	-1.023680e+00	9.093435e-01	-1.023385e+00	1.459489e+01	-7.531332e-02	-3.565130e-02	-7.520440e-02	-7.815606e-02	5.494324e-01	1.117169e-01	5.749348e-01	1.095251e+01
24	-1.082302e+00	9.226007e-01	-1.082072e+00	1.428471e+01	-5.862184e-02	1.325719e-02	-5.868661e-02	-3.101836e-01	5.502095e-01	1.115412e-01	5.866555e-01	1.094986e+01
25	-1.202728e+00	1.037660e+00	-1.202257e+00	1.515890e+01	-1.204263e-01	1.150597e-01	-1.201851e-01	8.741867e-01	5.539761e-01	1.079425e-01	6.044307e-01	1.093287e+01
26	-1.315762e+00	1.149745e+00	-1.315318e+00	1.582353e+01	-1.130334e-01	1.120841e-01	-1.130613e-01	6.646289e-01	5.572920e-01	1.046544e-01	6.305400e-01	1.090698e+01
27	-1.465341e+00	1.256114e+00	-1.464755e+00	1.826772e+01	-1.495790e-01	1.063697e-01	-1.494364e-01	2.444191e+00	5.626868e-01	1.008180e-01	5.342316e-01	1.097547e+01
28	-1.672876e+00	1.123242e+00	-1.672063e+00	1.669335e+01	-2.075355e-01	-1.328718e-01	-2.073086e-01	-1.574366e+00	5.700667e-01	1.055428e-01	5.347256e-01	1.097579e+01
29	-1.783987e+00	1.122198e+00	-1.783550e+00	1.647915e+01	-1.111110e-01	-1.044075e-03	-1.114868e-01	-2.142008e-01	5.725864e-01	1.055665e-01	5.422437e-01	1.097586e+01
30	-1.856444e+00	1.190646e+00	-1.856159e+00	1.709029e+01	-7.245639e-02	6.844716e-02	-7.260885e-02	6.111352e-01	5.738996e-01	1.043259e-01	5.456972e-01	1.097260e+01
