#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.459303e-01	0.000000e+00	8.456676e-01	0.000000e+00	8.459303e-01	0.000000e+00	6.699672e-02	-1.642812e-03	7.694882e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	-4.567623e-01	2.000000e-01	-4.516747e-01	1.512305e+00	-1.302693e+00	2.000000e-01	-1.297342e+00	1.512305e+00	8.737832e-01	8.398779e-02	5.314055e-01	7.071942e+00
3	8.363462e-01	4.000000e-01	8.313148e-01	2.098455e+00	1.293109e+00	2.000000e-01	1.282990e+00	5.861499e-01	9.188874e-01	9.096388e-02	2.991377e-02	6.994379e+00
4	6.146400e-01	6.000000e-01	6.154864e-01	4.274315e+00	-2.217062e-01	2.000000e-01	-2.158285e-01	2.175860e+00	9.219420e-01	8.820838e-02	-4.908760e-02	7.065645e+00
5	4.729642e-01	8.000000e-01	4.735209e-01	6.206141e+00	-1.416758e-01	2.000000e-01	-1.419654e-01	1.931826e+00	9.238360e-01	8.553461e-02	-8.252160e-02	7.112843e+00
6	7.330230e-01	1.000000e+00	7.320093e-01	7.481600e+00	2.600588e-01	2.000000e-01	2.584884e-01	1.275459e+00	9.239684e-01	8.563646e-02	-9.725016e-02	7.101516e+00
7	9.220422e-01	1.200000e+00	9.212999e-01	8.962653e+00	1.890193e-01	2.000000e-01	1.892906e-01	1.481053e+00	9.237535e-01	8.540904e-02	-9.040461e-02	7.108759e+00
8	8.799448e-01	1.400000e+00	8.801063e-01	1.057664e+01	-4.209747e-02	2.000000e-01	-4.119361e-02	1.613986e+00	9.241332e-01	8.360489e-02	-9.409540e-02	7.126294e+00
9	8.066363e-01	1.600000e+00	8.069233e-01	1.165002e+01	-7.330843e-02	2.000000e-01	-7.318298e-02	1.073381e+00	9.248877e-01	8.154665e-02	-8.187944e-02	7.092966e+00
10	8.443774e-01	1.800000e+00	8.442311e-01	1.283208e+01	3.774105e-02	2.000000e-01	3.730775e-02	1.182062e+00	9.246434e-01	8.025222e-02	-8.597941e-02	7.071240e+00
11	9.097774e-01	2.000000e+00	9.095214e-01	1.429052e+01	6.540001e-02	2.000000e-01	6.529027e-02	1.458438e+00	9.243021e-01	7.920830e-02	-8.446548e-02	7.075869e+00
12	9.274327e-01	2.200000e+00	9.273627e-01	1.652402e+01	1.765528e-02	2.000000e-01	1.784136e-02	2.233500e+00	9.241843e-01	7.787486e-02	-7.772612e-02	7.152213e+00
13	9.444583e-01	2.216187e+00	9.443915e-01	1.752088e+01	1.702558e-02	1.618743e-02	1.702877e-02	9.968616e-01	9.241846e-01	7.787512e-02	-7.059191e-02	7.158996e+00
14	1.028171e+00	2.221000e+00	1.027844e+00	1.781579e+01	8.371265e-02	4.812487e-03	8.345217e-02	2.949053e-01	9.244109e-01	7.788813e-02	-6.003752e-02	7.159603e+00
15	1.118088e+00	2.380420e+00	1.117735e+00	1.897615e+01	8.991700e-02	1.594205e-01	8.989174e-02	1.160362e+00	9.241738e-01	7.746767e-02	-5.901370e-02	7.161418e+00
16	1.243059e+00	2.562234e+00	1.242569e+00	2.019315e+01	1.249710e-01	1.818134e-01	1.248340e-01	1.216997e+00	9.238988e-01	7.706757e-02	-6.351475e-02	7.154870e+00
17	1.377407e+00	2.728398e+00	1.376880e+00	2.152347e+01	1.343483e-01	1.661641e-01	1.343111e-01	1.330322e+00	9.237354e-01	7.686548e-02	-5.415775e-02	7.166443e+00
18	1.392167e+00	2.817759e+00	1.392108e+00	2.244204e+01	1.476005e-02	8.936100e-02	1.522705e-02	9.185709e-01	9.236985e-01	7.664244e-02	-5.220988e-02	7.178236e+00
19	1.234710e+00	2.872544e+00	1.235325e+00	2.145875e+01	-1.574575e-01	5.478491e-02	-1.567830e-01	-9.832851e-01	9.248448e-01	7.624363e-02	4.994032e-02	7.142694e+00
20	1.114354e+00	3.072544e+00	1.114827e+00	2.386236e+01	-1.203552e-01	2.000000e-01	-1.204975e-01	2.403601e+00	9.262047e-01	7.398374e-02	-4.658927e-03	7.233424e+00
21	8.769856e-01	3.059539e+00	8.779147e-01	2.387616e+01	-2.373688e-01	-1.300501e-02	-2.369123e-01	1.380775e-02	9.279699e-01	7.408045e-02	-1.636674e-02	7.232783e+00
22	8.526160e-01	3.201833e+00	8.527148e-01	2.454526e+01	-2.436968e-02	1.422941e-01	-2.519992e-02	6.690944e-01	9.281203e-01	7.320236e-02	-1.223693e-02	7.208669e+00
23	8.691058e-01	3.401833e+00	8.690417e-01	2.610202e+01	1.648981e-02	2.000000e-01	1.632696e-02	1.556761e+00	9.280157e-01	7.193418e-02	-1.135219e-02	7.219400e+00
24	7.709548e-01	3.457771e+00	7.713380e-01	2.687128e+01	-9.815095e-02	5.593816e-02	-9.770377e-02	7.692584e-01	9.285087e-01	7.165321e-02	-2.822898e-02	7.229018e+00
25	7.346149e-01	3.443757e+00	7.347584e-01	2.619809e+01	-3.633988e-02	-1.401449e-02	-3.657958e-02	-6.731891e-01	9.285403e-01	7.166541e-02	-1.834733e-02	7.232829e+00
26	7.808865e-01	3.643757e+00	7.807063e-01	2.695447e+01	4.627151e-02	2.000000e-01	4.594788e-02	7.563809e-01	9.282960e-01	7.060939e-02	-3.318557e-02	7.168693e+00
27	7.829286e-01	3.843757e+00	7.829199e-01	2.965207e+01	2.042121e-03	2.000000e-01	2.213628e-03	2.697597e+00	9.282829e-01	6.932373e-02	-3.198360e-02	7.286412e+00
28	7.776046e-01	3.643757e+00	7.776253e-01	2.860771e+01	-5.324012e-03	-2.000000e-01	-5.294568e-03	-1.044354e+00	9.282494e-01	6.806525e-02	-3.300694e-02	7.247969e+00
29	8.351339e-01	3.587552e+00	8.349092e-01	2.850499e+01	5.752932e-02	-5.620424e-02	5.728391e-02	-1.027173e-01	9.284593e-01	6.786013e-02	-2.465708e-02	7.239812e+00
30	9.170363e-01	3.593619e+00	9.167155e-01	2.853734e+01	8.190244e-02	6.066753e-03	8.180627e-02	3.234746e-02	9.286668e-01	6.787550e-02	-2.502756e-02	7.239784e+00
31	9.664925e-01	3.663420e+00	9.662980e-01	2.899458e+01	4.945614e-02	6.980116e-02	4.958251e-02	4.572367e-01	9.286415e-01	6.783971e-02	-2.612463e-02	7.238236e+00
32	1.034486e+00	3.712857e+00	1.034220e+00	2.976216e+01	6.799381e-02	4.943634e-02	6.792189e-02	7.675797e-01	9.286874e-01	6.787308e-02	-1.288041e-02	7.247865e+00
33	1.143444e+00	3.635518e+00	1.143017e+00	2.983488e+01	1.089573e-01	-7.733835e-02	1.087970e-01	7.272302e-02	9.293470e-01	6.740488e-02	1.967587e-02	7.224757e+00
34	1.095681e+00	3.517197e+00	1.095866e+00	2.900112e+01	-4.776218e-02	-1.183214e-01	-4.715062e-02	-8.337659e-01	9.292297e-01	6.711429e-02	1.918039e-02	7.223529e+00
35	9.455157e-01	3.556060e+00	9.461030e-01	2.921661e+01	-1.501657e-01	3.886304e-02	-1.497633e-01	2.154920e-01	9.301342e-01	6.688021e-02	2.357530e-02	7.222392e+00
36	9.055501e-01	3.595206e+00	9.057085e-01	2.890632e+01	-3.996559e-02	3.914626e-02	-4.039449e-02	-3.102847e-01	9.302449e-01	6.677180e-02	3.479744e-02	7.211400e+00
37	9.300930e-01	3.721226e+00	9.299977e-01	3.086160e+01	2.454286e-02	1.260197e-01	2.428920e-02	1.955273e+00	9.301644e-01	6.635881e-02	4.688773e-02	7.273479e+00
38	9.279233e-01	3.521226e+00	9.279314e-01	2.766698e+01	-2.169623e-03	-2.000000e-01	-2.066269e-03	-3.194617e+00	9.301511e-01	6.512720e-02	4.864557e-02	7.435521e+00
39	9.478392e-01	3.721226e+00	9.477614e-01	2.878343e+01	1.991585e-02	2.000000e-01	1.982998e-02	1.116452e+00	9.300424e-01	6.403582e-02	4.519963e-02	7.400916e+00
40	1.069537e+00	3.784954e+00	1.069062e+00	2.904061e+01	1.216981e-01	6.372865e-02	1.213002e-01	2.571756e-01	9.302734e-01	6.415682e-02	3.260246e-02	7.394319e+00
41	1.095348e+00	3.762420e+00	1.095245e+00	2.914283e+01	2.581054e-02	-2.253430e-02	2.618355e-02	1.022284e-01	9.303178e-01	6.411811e-02	3.588637e-02	7.391452e+00
42	9.774966e-01	3.627608e+00	9.779565e-01	2.846662e+01	-1.178513e-01	-1.348120e-01	-1.172886e-01	-6.762157e-01	9.302630e-01	6.405544e-02	1.800936e-02	7.371003e+00
43	8.844862e-01	3.505586e+00	8.848513e-01	2.797372e+01	-9.301044e-02	-1.220223e-01	-9.310527e-02	-4.928969e-01	9.302091e-01	6.398469e-02	1.846811e-04	7.347618e+00
44	8.633238e-01	3.379294e+00	8.634079e-01	2.608609e+01	-2.116238e-02	-1.262921e-01	-2.144341e-02	-1.887634e+00	9.301460e-01	6.360848e-02	9.753103e-03	7.404720e+00
45	8.438522e-01	3.563114e+00	8.439285e-01	2.641151e+01	-1.947161e-02	1.838201e-01	-1.947932e-02	3.254219e-01	9.302648e-01	6.248727e-02	1.916981e-02	7.315823e+00
46	7.942780e-01	3.697070e+00	7.944720e-01	2.736770e+01	-4.957413e-02	1.339561e-01	-4.945657e-02	9.561890e-01	9.305378e-01	6.174969e-02	1.970266e-02	7.314383e+00
47	7.787300e-01	3.547129e+00	7.787915e-01	2.624716e+01	-1.554798e-02	-1.499408e-01	-1.568043e-02	-1.120542e+00	9.304790e-01	6.118306e-02	1.987435e-02	7.316038e+00
48	7.767037e-01	3.422973e+00	7.767118e-01	2.572516e+01	-2.026381e-03	-1.241564e-01	-2.079717e-03	-5.219937e-01	9.304719e-01	6.074987e-02	1.950529e-02	7.293426e+00
49	7.551478e-01	3.236199e+00	7.552320e-01	2.458123e+01	-2.155587e-02	-1.867739e-01	-2.147979e-02	-1.143933e+00	9.303721e-01	5.988474e-02	1.730481e-02	7.274360e+00
50	7.437657e-01	3.110066e+00	7.438105e-01	2.411698e+01	-1.138205e-02	-1.261326e-01	-1.142150e-02	-4.642460e-01	9.303360e-01	5.948524e-02	1.487256e-02	7.247406e+00
