#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.459193e+00	0.000000e+00	-2.459117e+00	0.000000e+00	-2.459193e+00	0.000000e+00	-1.942334e-02	-7.854992e-04	2.917329e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	-2.718147e+00	2.000000e-01	-2.717135e+00	2.631077e+00	-2.589532e-01	2.000000e-01	-2.580175e-01	2.631077e+00	3.153722e-01	8.174242e-02	1.012839e+00	1.499008e+01
3	-2.540113e+00	3.220160e-01	-2.540804e+00	3.957161e+00	1.780339e-01	1.220160e-01	1.763306e-01	1.326085e+00	3.244801e-01	8.798452e-02	9.563735e-01	1.495138e+01
4	-2.449295e+00	4.673764e-01	-2.449653e+00	7.203344e+00	9.081722e-02	1.453604e-01	9.115125e-02	3.246183e+00	3.265587e-01	9.131156e-02	9.982915e-01	1.501848e+01
5	-2.457408e+00	3.967742e-01	-2.457378e+00	6.508347e+00	-8.112487e-03	-7.060213e-02	-7.724738e-03	-6.949975e-01	3.265534e-01	9.126569e-02	9.968561e-01	1.500599e+01
6	-2.484195e+00	4.792679e-01	-2.484090e+00	6.795615e+00	-2.678712e-02	8.249365e-02	-2.671266e-02	2.872681e-01	3.268766e-01	9.027046e-02	1.008568e+00	1.496992e+01
7	-2.477655e+00	6.792679e-01	-2.477680e+00	9.815934e+00	6.539907e-03	2.000000e-01	6.410014e-03	3.020320e+00	3.268346e-01	8.898689e-02	1.008628e+00	1.497176e+01
8	-2.452881e+00	7.450007e-01	-2.452978e+00	1.005387e+01	2.477426e-02	6.573282e-02	2.470252e-02	2.379385e-01	3.269609e-01	8.932190e-02	9.995754e-01	1.494774e+01
9	-2.444239e+00	9.196551e-01	-2.444273e+00	1.389278e+01	8.641834e-03	1.746544e-01	8.704572e-03	3.838912e+00	3.269216e-01	8.852754e-02	1.004506e+00	1.504739e+01
10	-2.449915e+00	8.090756e-01	-2.449893e+00	1.241741e+01	-5.675716e-03	-1.105795e-01	-5.619543e-03	-1.475374e+00	3.269054e-01	8.821299e-02	1.003986e+00	1.503725e+01
11	-2.445257e+00	9.119353e-01	-2.445275e+00	1.295693e+01	4.657472e-03	1.028597e-01	4.617328e-03	5.395178e-01	3.268923e-01	8.792242e-02	1.001759e+00	1.498807e+01
12	-2.435292e+00	1.111935e+00	-2.435331e+00	1.546883e+01	9.965767e-03	2.000000e-01	9.944874e-03	2.511906e+00	3.268417e-01	8.690752e-02	9.994585e-01	1.494191e+01
13	-2.424911e+00	1.207593e+00	-2.424951e+00	1.672899e+01	1.038093e-02	9.565805e-02	1.037922e-02	1.260159e+00	3.268352e-01	8.684750e-02	9.985774e-01	1.493379e+01
14	-2.415152e+00	1.270333e+00	-2.415190e+00	1.909688e+01	9.758930e-03	6.273997e-02	9.761353e-03	2.367889e+00	3.268404e-01	8.688090e-02	1.005152e+00	1.497605e+01
15	-2.396768e+00	1.146646e+00	-2.396840e+00	1.830966e+01	1.838346e-02	-1.236870e-01	1.834978e-02	-7.872246e-01	3.270404e-01	8.553501e-02	1.014221e+00	1.491504e+01
16	-2.379526e+00	1.146041e+00	-2.379593e+00	1.793982e+01	1.724239e-02	-6.053158e-04	1.724671e-02	-3.698396e-01	3.271359e-01	8.553165e-02	1.011123e+00	1.491515e+01
17	-2.361615e+00	1.307565e+00	-2.361686e+00	1.987680e+01	1.791044e-02	1.615241e-01	1.790784e-02	1.936979e+00	3.271211e-01	8.539787e-02	1.007006e+00	1.487802e+01
18	-2.340800e+00	1.419743e+00	-2.340882e+00	2.211733e+01	2.081491e-02	1.121778e-01	2.080356e-02	2.240534e+00	3.271644e-01	8.563159e-02	1.012415e+00	1.490717e+01
19	-2.316814e+00	1.386886e+00	-2.316908e+00	2.285310e+01	2.398639e-02	-3.285702e-02	2.397396e-02	7.357716e-01	3.273801e-01	8.533624e-02	1.026090e+00	1.488844e+01
20	-2.253819e+00	1.309014e+00	-2.254065e+00	2.322774e+01	6.299533e-02	-7.787194e-02	6.284291e-02	3.746401e-01	3.288349e-01	8.353779e-02	1.069839e+00	1.483436e+01
21	-2.195807e+00	1.227031e+00	-2.196035e+00	2.283948e+01	5.801156e-02	-8.198318e-02	5.803043e-02	-3.882644e-01	3.300907e-01	8.176308e-02	1.090836e+00	1.480468e+01
22	-2.114587e+00	1.240280e+00	-2.114905e+00	2.321854e+01	8.122062e-02	1.324919e-02	8.113003e-02	3.790631e-01	3.321376e-01	8.209699e-02	1.094463e+00	1.480528e+01
23	-1.981670e+00	1.313115e+00	-1.982191e+00	2.431532e+01	1.329164e-01	7.283541e-02	1.327141e-01	1.096782e+00	3.372927e-01	8.492183e-02	1.086533e+00	1.480093e+01
24	-1.802332e+00	1.377506e+00	-1.803035e+00	2.538742e+01	1.793378e-01	6.439044e-02	1.791557e-01	1.072093e+00	3.467636e-01	8.832231e-02	1.080191e+00	1.479865e+01
25	-1.545433e+00	1.409615e+00	-1.546439e+00	2.571411e+01	2.568995e-01	3.210913e-02	2.565958e-01	3.266938e-01	3.662070e-01	9.075249e-02	1.029896e+00	1.479237e+01
26	-1.175105e+00	1.459741e+00	-1.176555e+00	2.640909e+01	3.703281e-01	5.012564e-02	3.698838e-01	6.949742e-01	4.039782e-01	9.586500e-02	9.595381e-01	1.478284e+01
27	-6.416590e-01	1.495291e+00	-6.437484e-01	2.822911e+01	5.334457e-01	3.555058e-02	5.328068e-01	1.820028e+00	4.735702e-01	1.005028e-01	1.133048e+00	1.479441e+01
28	-7.594893e-01	1.389859e+00	-7.590372e-01	2.614228e+01	-1.178303e-01	-1.054319e-01	-1.152888e-01	-2.086836e+00	4.762729e-01	1.029211e-01	1.154802e+00	1.481387e+01
29	-9.704927e-01	1.467446e+00	-9.696667e-01	2.657020e+01	-2.110034e-01	7.758712e-02	-2.106295e-01	4.279194e-01	4.878198e-01	9.867524e-02	1.201508e+00	1.479670e+01
30	-8.946271e-01	1.584555e+00	-8.949202e-01	2.869719e+01	7.586560e-02	1.171081e-01	7.474648e-02	2.126992e+00	4.887542e-01	1.001176e-01	1.212322e+00	1.481339e+01
31	-1.024022e+00	1.566541e+00	-1.023517e+00	2.926580e+01	-1.293945e-01	-1.801384e-02	-1.285971e-01	5.686130e-01	4.926272e-01	1.006568e-01	1.151848e+00	1.480497e+01
32	-1.557212e+00	1.482092e+00	-1.555127e+00	2.848613e+01	-5.331902e-01	-8.444863e-02	-5.316097e-01	-7.796718e-01	5.502000e-01	1.097754e-01	9.120601e-01	1.476699e+01
33	-1.730146e+00	1.443835e+00	-1.729462e+00	2.784632e+01	-1.729338e-01	-3.825694e-02	-1.743349e-01	-6.398052e-01	5.562645e-01	1.111170e-01	9.053588e-01	1.476551e+01
34	-1.748038e+00	1.476347e+00	-1.747965e+00	2.887138e+01	-1.789213e-02	3.251168e-02	-1.850323e-02	1.025051e+00	5.563678e-01	1.109293e-01	9.005926e-01	1.477417e+01
