#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.676444e-01	0.000000e+00	-6.678029e-01	0.000000e+00	-6.676444e-01	0.000000e+00	4.042697e-02	-4.086803e-03	8.163741e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	6.580844e-01	2.000000e-01	6.529051e-01	2.051059e+00	1.325729e+00	2.000000e-01	1.320708e+00	2.051059e+00	8.888112e-01	1.109279e-01	4.446033e-01	1.191621e+01
3	-2.685889e-01	3.982562e-01	-2.649893e-01	4.536246e+00	-9.266732e-01	1.982562e-01	-9.178944e-01	2.485187e+00	9.241244e-01	1.033729e-01	2.821684e-01	1.195096e+01
4	-6.758632e-01	4.771924e-01	-6.742582e-01	5.699375e+00	-4.072743e-01	7.893615e-02	-4.092689e-01	1.163129e+00	9.314377e-01	1.019554e-01	2.225519e-01	1.196252e+01
5	-5.850777e-01	5.663726e-01	-5.854261e-01	5.723377e+00	9.078544e-02	8.918021e-02	8.883211e-02	2.400258e-02	9.312315e-01	1.017528e-01	1.770793e-01	1.191785e+01
6	-4.896979e-01	7.663726e-01	-4.900718e-01	7.018041e+00	9.537984e-02	2.000000e-01	9.535426e-02	1.294663e+00	9.306205e-01	1.004717e-01	1.281811e-01	1.181532e+01
7	-5.715676e-01	9.663726e-01	-5.712493e-01	8.333248e+00	-8.186970e-02	2.000000e-01	-8.117742e-02	1.315207e+00	9.315736e-01	9.814324e-02	1.676016e-01	1.171902e+01
8	-6.873277e-01	1.166373e+00	-6.868742e-01	1.163048e+01	-1.157601e-01	2.000000e-01	-1.156250e-01	3.297235e+00	9.330418e-01	9.560658e-02	1.155005e-01	1.180903e+01
9	-6.938633e-01	1.088787e+00	-6.938360e-01	1.195649e+01	-6.535677e-03	-7.758602e-02	-6.961808e-03	3.260066e-01	9.330216e-01	9.536577e-02	1.116534e-01	1.176336e+01
10	-6.536259e-01	1.121776e+00	-6.537829e-01	1.343007e+01	4.023748e-02	3.298960e-02	4.005310e-02	1.473584e+00	9.330094e-01	9.535583e-02	1.322868e-01	1.178028e+01
11	-6.679661e-01	1.128215e+00	-6.679107e-01	1.224706e+01	-1.434027e-02	6.438611e-03	-1.412780e-02	-1.183013e+00	9.330187e-01	9.535166e-02	1.408478e-01	1.177644e+01
12	-6.951670e-01	1.328215e+00	-6.950606e-01	1.478724e+01	-2.720090e-02	2.000000e-01	-2.714983e-02	2.540181e+00	9.332826e-01	9.341127e-02	1.384580e-01	1.179401e+01
13	-7.001519e-01	1.474272e+00	-7.001320e-01	1.482940e+01	-4.984827e-03	1.460574e-01	-5.071409e-03	4.215631e-02	9.333155e-01	9.244596e-02	1.423933e-01	1.167870e+01
14	-6.958754e-01	1.674272e+00	-6.958920e-01	1.582097e+01	4.276497e-03	2.000000e-01	4.239982e-03	9.915696e-01	9.332792e-01	9.074710e-02	1.397152e-01	1.155345e+01
15	-7.067418e-01	1.874272e+00	-7.066995e-01	1.823466e+01	-1.086648e-02	2.000000e-01	-1.080747e-02	2.413690e+00	9.333744e-01	8.899479e-02	1.391863e-01	1.156319e+01
16	-7.187650e-01	2.004033e+00	-7.187179e-01	1.924731e+01	-1.202319e-02	1.297610e-01	-1.201844e-02	1.012649e+00	9.334443e-01	8.824033e-02	1.419392e-01	1.153348e+01
