#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.237280e-01	0.000000e+00	-6.233720e-01	0.000000e+00	-6.237280e-01	0.000000e+00	-9.078296e-02	-9.272173e-03	8.678161e-01	1.000000e-01	1.000000e+00	6.000000e+00
2	1.332332e+00	2.000000e-01	1.324693e+00	0.000000e+00	1.956060e+00	2.000000e-01	1.948065e+00	0.000000e+00	9.408531e-01	1.074678e-01	2.386494e-04	5.897778e+00
3	-1.545718e+00	4.000000e-01	-1.534506e+00	1.183708e+00	-2.878051e+00	2.000000e-01	-2.859199e+00	1.183708e+00	9.866385e-01	1.042861e-01	-1.043082e-03	5.897867e+00
4	-8.544434e-01	6.000000e-01	-8.570999e-01	2.155203e+00	6.912749e-01	2.000000e-01	6.774058e-01	9.714945e-01	9.799902e-01	1.023626e-01	-5.512637e-02	5.882220e+00
5	7.426804e-01	8.000000e-01	7.364312e-01	3.115574e+00	1.597124e+00	2.000000e-01	1.593531e+00	9.603709e-01	9.825988e-01	1.026893e-01	-9.744027e-02	5.876921e+00
6	-1.893925e-02	1.000000e+00	-1.598859e-02	3.602502e+00	-7.616196e-01	2.000000e-01	-7.524198e-01	4.869286e-01	9.893897e-01	1.009060e-01	1.131728e-01	5.821614e+00
7	-1.623872e-01	1.200000e+00	-1.618154e-01	3.656575e+00	-1.434480e-01	2.000000e-01	-1.458268e-01	5.407258e-02	9.909824e-01	9.868544e-02	1.855252e-01	5.720738e+00
8	-4.764576e-02	1.400000e+00	-4.809174e-02	4.997288e+00	1.147415e-01	2.000000e-01	1.137236e-01	1.340713e+00	9.899354e-01	9.686053e-02	1.948308e-01	5.736958e+00
9	-2.995389e-01	1.600000e+00	-2.985566e-01	6.357543e+00	-2.518931e-01	2.000000e-01	-2.504649e-01	1.360255e+00	9.922652e-01	9.501070e-02	1.650313e-01	5.760619e+00
10	-5.566936e-01	1.800000e+00	-5.556853e-01	7.662927e+00	-2.571548e-01	2.000000e-01	-2.571286e-01	1.305384e+00	9.946970e-01	9.311938e-02	1.423315e-01	5.778274e+00
11	-6.222228e-01	1.908452e+00	-6.219629e-01	7.461483e+00	-6.552919e-02	1.084522e-01	-6.627763e-02	-2.014448e-01	9.950427e-01	9.254727e-02	1.676143e-01	5.736430e+00
12	-5.862505e-01	2.108452e+00	-5.863900e-01	9.714013e+00	3.597234e-02	2.000000e-01	3.557292e-02	2.252530e+00	9.947292e-01	9.080386e-02	1.860165e-01	5.838743e+00
13	-5.987253e-01	1.908452e+00	-5.986771e-01	8.788698e+00	-1.247484e-02	-2.000000e-01	-1.228715e-02	-9.253149e-01	9.946229e-01	8.910119e-02	1.845948e-01	5.815949e+00
14	-6.415386e-01	2.108452e+00	-6.413711e-01	1.060165e+01	-4.281324e-02	2.000000e-01	-4.269400e-02	1.812953e+00	9.949801e-01	8.743263e-02	1.714943e-01	5.877147e+00
15	-6.526858e-01	2.070284e+00	-6.526416e-01	9.068162e+00	-1.114720e-02	-3.816774e-02	-1.127043e-02	-1.533488e+00	9.949634e-01	8.737542e-02	1.784107e-01	5.900829e+00
16	-6.412510e-01	2.270284e+00	-6.412955e-01	1.131209e+01	1.143480e-02	2.000000e-01	1.134611e-02	2.243929e+00	9.948702e-01	8.574505e-02	1.840640e-01	5.999708e+00
17	-6.439158e-01	2.238155e+00	-6.439056e-01	1.084309e+01	-2.664825e-03	-3.212967e-02	-2.610095e-03	-4.689968e-01	9.948667e-01	8.570240e-02	1.844128e-01	6.003914e+00
18	-6.559341e-01	2.438155e+00	-6.558871e-01	1.292994e+01	-1.201832e-02	2.000000e-01	-1.198156e-02	2.086850e+00	9.949627e-01	8.410377e-02	1.794417e-01	6.086641e+00
19	-6.703636e-01	2.375002e+00	-6.703071e-01	1.063035e+01	-1.442949e-02	-6.315253e-02	-1.441993e-02	-2.299590e+00	9.949268e-01	8.394667e-02	1.925233e-01	6.143894e+00
20	-6.695035e-01	2.575002e+00	-6.695067e-01	1.212977e+01	8.600607e-04	2.000000e-01	8.003732e-04	1.499417e+00	9.949201e-01	8.237780e-02	1.926316e-01	6.169085e+00
21	-6.590547e-01	2.775002e+00	-6.590955e-01	1.478800e+01	1.044885e-02	2.000000e-01	1.041116e-02	2.658226e+00	9.948400e-01	8.084483e-02	1.995525e-01	6.301556e+00
22	-6.517697e-01	2.575002e+00	-6.517983e-01	1.343705e+01	7.284987e-03	-2.000000e-01	7.297199e-03	-1.350947e+00	9.948950e-01	7.933430e-02	1.992401e-01	6.310133e+00
23	-6.417997e-01	2.775002e+00	-6.418387e-01	1.522561e+01	9.970020e-03	2.000000e-01	9.959579e-03	1.788561e+00	9.948215e-01	7.786034e-02	2.016754e-01	6.358985e+00
24	-6.216382e-01	2.834032e+00	-6.217171e-01	1.813480e+01	2.016151e-02	5.903009e-02	2.012165e-02	2.909188e+00	9.947782e-01	7.773353e-02	2.258550e-01	6.429780e+00
25	-5.661574e-01	2.634032e+00	-5.663744e-01	1.836279e+01	5.548080e-02	-2.000000e-01	5.534268e-02	2.279868e-01	9.951832e-01	7.627363e-02	2.645881e-01	6.290153e+00
26	-5.100480e-01	2.434032e+00	-5.102680e-01	1.720503e+01	5.610943e-02	-2.000000e-01	5.610644e-02	-1.157762e+00	9.955882e-01	7.483019e-02	2.668167e-01	6.282210e+00
27	-4.618821e-01	2.517148e+00	-4.620711e-01	1.823568e+01	4.816585e-02	8.311593e-02	4.819687e-02	1.030655e+00	9.954521e-01	7.459533e-02	2.781045e-01	6.301688e+00
28	-3.894790e-01	2.443615e+00	-3.897626e-01	1.844516e+01	7.240306e-02	-7.353299e-02	7.230850e-02	2.094824e-01	9.956477e-01	7.439660e-02	3.004339e-01	6.279010e+00
