#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.174016e+00	0.000000e+00	-2.173768e+00	0.000000e+00	-2.174016e+00	0.000000e+00	-6.334113e-02	-4.904959e-03	3.519201e-01	1.000000e-01	1.000000e+00	6.000000e+00
2	2.715916e+00	2.000000e-01	2.721360e+00	4.615149e-01	4.889933e+00	2.000000e-01	4.895128e+00	4.615149e-01	9.165486e-01	1.230935e-01	-7.514536e-03	5.958792e+00
3	-9.371622e-01	4.000000e-01	-9.228711e-01	2.042060e+00	-3.653079e+00	2.000000e-01	-3.644231e+00	1.580545e+00	9.888728e-01	1.191339e-01	-8.902174e-02	5.963255e+00
4	2.701148e+00	6.000000e-01	2.711535e+00	2.728960e+00	3.638310e+00	2.000000e-01	3.634406e+00	6.869002e-01	9.917582e-01	1.192925e-01	-1.301669e-01	5.960993e+00
5	-1.308777e+00	8.000000e-01	-1.293073e+00	4.881969e+00	-4.009925e+00	2.000000e-01	-4.004608e+00	2.153009e+00	1.002605e+00	1.187515e-01	-2.224305e-01	5.965595e+00
6	2.603926e+00	7.597723e-01	2.613247e+00	4.467734e+00	3.912704e+00	-4.022770e-02	3.906321e+00	-4.142350e-01	1.000071e+00	1.187776e-01	-7.297108e-02	5.964058e+00
7	-1.228627e+00	9.597723e-01	-1.213620e+00	5.069908e+00	-3.832554e+00	2.000000e-01	-3.826867e+00	6.021738e-01	1.003945e+00	1.185754e-01	1.164492e-01	5.954173e+00
8	2.711144e+00	1.159772e+00	2.720357e+00	7.006198e+00	3.939771e+00	2.000000e-01	3.933977e+00	1.936290e+00	9.943434e-01	1.180880e-01	1.775450e-01	5.957275e+00
9	-1.174354e+00	1.214879e+00	-1.159140e+00	6.962415e+00	-3.885498e+00	5.510683e-02	-3.879497e+00	-4.378266e-02	9.991970e-01	1.180192e-01	1.089489e-01	5.958248e+00
10	2.812097e+00	1.414879e+00	2.821128e+00	6.989867e+00	3.986450e+00	2.000000e-01	3.980268e+00	2.745160e-02	9.935823e-01	1.177375e-01	-2.286521e-01	5.941310e+00
11	-1.249863e+00	1.614879e+00	-1.233961e+00	6.010493e+00	-4.061960e+00	2.000000e-01	-4.055089e+00	-9.793740e-01	1.002479e+00	1.172994e-01	4.158428e-01	5.909577e+00
12	2.719780e+00	1.814879e+00	2.728880e+00	6.416349e+00	3.969643e+00	2.000000e-01	3.962840e+00	4.058566e-01	9.939817e-01	1.168713e-01	-9.836347e-02	5.883670e+00
13	-1.147058e+00	2.014879e+00	-1.131918e+00	6.948912e+00	-3.866838e+00	2.000000e-01	-3.860797e+00	5.325627e-01	1.002760e+00	1.164173e-01	1.231230e-01	5.872214e+00
14	2.854577e+00	2.214879e+00	2.863549e+00	8.708944e+00	4.001635e+00	2.000000e-01	3.995466e+00	1.760032e+00	9.942323e-01	1.159911e-01	1.426847e-01	5.873192e+00
15	-1.104282e+00	2.414879e+00	-1.088783e+00	9.818271e+00	-3.958859e+00	2.000000e-01	-3.952331e+00	1.109327e+00	1.002620e+00	1.155673e-01	3.661359e-02	5.878551e+00
16	2.872056e+00	2.614879e+00	2.881127e+00	9.963744e+00	3.976338e+00	2.000000e-01	3.969910e+00	1.454732e-01	9.941642e-01	1.151420e-01	-2.122038e-01	5.866036e+00
17	-1.170140e+00	2.814879e+00	-1.154315e+00	1.084438e+01	-4.042196e+00	2.000000e-01	-4.035442e+00	8.806374e-01	1.002493e+00	1.147299e-01	2.814213e-02	5.854144e+00
18	2.805267e+00	3.014879e+00	2.814343e+00	1.244038e+01	3.975407e+00	2.000000e-01	3.968658e+00	1.595996e+00	9.941106e-01	1.143082e-01	9.444977e-02	5.857480e+00
19	-1.128158e+00	3.214879e+00	-1.112758e+00	1.354146e+01	-3.933425e+00	2.000000e-01	-3.927101e+00	1.101083e+00	1.002583e+00	1.138774e-01	3.020002e-02	5.860747e+00
20	2.886847e+00	3.414879e+00	2.895767e+00	1.452509e+01	4.015006e+00	2.000000e-01	4.008525e+00	9.836332e-01	9.942601e-01	1.134628e-01	-3.486176e-02	5.857506e+00
21	-1.006312e+00	3.614879e+00	-9.910694e-01	1.557624e+01	-3.893159e+00	2.000000e-01	-3.886837e+00	1.051148e+00	1.002587e+00	1.130351e-01	2.021248e-02	5.854676e+00
22	2.955557e+00	3.814879e+00	2.964684e+00	1.879202e+01	3.961868e+00	2.000000e-01	3.955753e+00	3.215780e+00	9.943170e-01	1.126176e-01	4.371479e-01	5.875724e+00
23	-9.273591e-01	3.614879e+00	-9.121558e-01	1.614429e+01	-3.882916e+00	-2.000000e-01	-3.876840e+00	-2.647728e+00	9.929091e-01	1.125451e-01	3.886974e-01	5.873228e+00
24	3.071527e+00	3.814879e+00	3.080509e+00	1.759845e+01	3.998886e+00	2.000000e-01	3.992665e+00	1.454154e+00	9.928303e-01	1.125411e-01	1.201017e-01	5.859795e+00
25	-8.217880e-01	3.854980e+00	-8.065447e-01	1.790545e+01	-3.893315e+00	4.010065e-02	-3.887054e+00	3.070041e-01	9.984702e-01	1.124831e-01	3.790030e-03	5.860993e+00
26	-3.114594e+00	4.032842e+00	-3.105579e+00	1.835783e+01	-2.292806e+00	1.778624e-01	-2.299034e+00	4.523758e-01	1.007358e+00	1.117936e-01	1.775344e-01	5.847515e+00
27	-2.294815e+00	4.232842e+00	-2.297982e+00	1.750364e+01	8.197792e-01	2.000000e-01	8.075964e-01	-8.541870e-01	9.957072e-01	1.089510e-01	-4.453826e-01	5.695543e+00
28	-1.045613e+00	4.432842e+00	-1.050505e+00	1.846848e+01	1.249202e+00	2.000000e-01	1.247477e+00	9.648400e-01	9.897240e-01	1.079931e-01	-3.194394e-01	5.715707e+00
