#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	4.474971e-01	0.000000e+00	4.472722e-01	2.368491e-01	4.474971e-01	0.000000e+00	5.734834e-02	2.349505e-01	9.246174e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	3.815750e-01	2.000000e-01	3.818316e-01	1.862836e+00	-6.592209e-02	2.000000e-01	-6.544056e-02	1.625987e+00	9.253675e-01	9.772412e-02	1.021691e+00	1.193419e+01
3	-3.034863e-01	4.000000e-01	-3.008093e-01	3.300114e+00	-6.850613e-01	2.000000e-01	-6.826409e-01	1.437278e+00	9.430693e-01	9.255619e-02	1.086437e+00	1.191529e+01
4	-2.079909e-01	6.000000e-01	-2.083534e-01	6.556345e+00	9.549546e-02	2.000000e-01	9.245586e-02	3.256231e+00	9.423558e-01	9.106204e-02	1.120502e+00	1.198663e+01
5	3.955267e-01	4.898935e-01	3.931678e-01	5.480711e+00	6.035176e-01	-1.101065e-01	6.015213e-01	-1.075634e+00	9.526869e-01	8.917723e-02	1.016257e+00	1.200565e+01
6	5.603149e-01	6.639240e-01	5.596620e-01	8.651024e+00	1.647882e-01	1.740305e-01	1.664941e-01	3.170313e+00	9.522290e-01	8.869373e-02	1.085764e+00	1.207906e+01
7	4.381338e-01	5.956310e-01	4.386085e-01	8.633022e+00	-1.221811e-01	-6.829301e-02	-1.210535e-01	-1.800206e-02	9.521516e-01	8.865043e-02	1.031763e+00	1.204887e+01
8	4.319381e-01	6.259048e-01	4.319641e-01	9.175930e+00	-6.195701e-03	3.027375e-02	-6.644365e-03	5.429074e-01	9.521616e-01	8.860114e-02	1.031221e+00	1.205152e+01
9	5.920301e-01	7.423399e-01	5.914048e-01	1.054007e+01	1.600920e-01	1.164352e-01	1.594407e-01	1.364137e+00	9.519148e-01	8.842165e-02	1.015993e+00	1.204045e+01
10	7.731227e-01	8.654664e-01	7.724129e-01	1.131338e+01	1.810927e-01	1.231265e-01	1.810081e-01	7.733125e-01	9.517247e-01	8.829235e-02	9.409619e-01	1.198944e+01
11	9.637864e-01	1.053967e+00	9.630389e-01	1.214012e+01	1.906637e-01	1.885008e-01	1.906260e-01	8.267365e-01	9.510711e-01	8.764614e-02	7.999758e-01	1.185005e+01
12	1.470514e+00	1.253967e+00	1.468532e+00	1.468935e+01	5.067280e-01	2.000000e-01	5.054932e-01	2.549238e+00	9.523348e-01	8.814494e-02	7.525776e-01	1.183134e+01
13	1.568651e+00	1.293157e+00	1.568260e+00	1.509719e+01	9.813689e-02	3.918976e-02	9.972812e-02	4.078333e-01	9.524653e-01	8.819705e-02	7.465657e-01	1.182894e+01
14	1.065841e+00	1.379573e+00	1.067804e+00	1.612659e+01	-5.028098e-01	8.641564e-02	-5.004562e-01	1.029405e+00	9.586296e-01	8.713762e-02	6.657144e-01	1.184284e+01
15	6.429243e-01	1.454198e+00	6.445839e-01	1.719331e+01	-4.229172e-01	7.462523e-02	-4.232201e-01	1.066719e+00	9.630993e-01	8.634892e-02	5.802836e-01	1.185791e+01
16	7.889595e-01	1.500898e+00	7.883955e-01	1.957730e+01	1.460352e-01	4.670036e-02	1.438116e-01	2.383991e+00	9.630399e-01	8.632990e-02	6.999554e-01	1.189618e+01
17	9.268917e-01	1.310142e+00	9.263507e-01	1.815147e+01	1.379322e-01	-1.907562e-01	1.379551e-01	-1.425828e+00	9.644162e-01	8.442649e-02	7.475710e-01	1.183033e+01
18	8.077469e-01	1.336706e+00	8.082102e-01	1.802518e+01	-1.191448e-01	2.656414e-02	-1.181405e-01	-1.262908e-01	9.647239e-01	8.435788e-02	7.673157e-01	1.182593e+01
19	8.110863e-01	1.533191e+00	8.110751e-01	2.139554e+01	3.339466e-03	1.964849e-01	2.864935e-03	3.370361e+00	9.646976e-01	8.280756e-02	7.689407e-01	1.192153e+01
20	1.083463e+00	1.461322e+00	1.082399e+00	2.055275e+01	2.723768e-01	-7.186873e-02	2.713240e-01	-8.427976e-01	9.665037e-01	8.233100e-02	7.446181e-01	1.192795e+01
21	1.349179e+00	1.539099e+00	1.348137e+00	2.097915e+01	2.657157e-01	7.777681e-02	2.657376e-01	4.264034e-01	9.668099e-01	8.242062e-02	6.596296e-01	1.190308e+01
22	1.481710e+00	1.684469e+00	1.481188e+00	2.272415e+01	1.325307e-01	1.453700e-01	1.330510e-01	1.744997e+00	9.663737e-01	8.194221e-02	6.551352e-01	1.189815e+01
23	1.669403e+00	1.730864e+00	1.668668e+00	2.325810e+01	1.876938e-01	4.639526e-02	1.874804e-01	5.339502e-01	9.665747e-01	8.199189e-02	6.427923e-01	1.189509e+01
24	1.907384e+00	1.771379e+00	1.906452e+00	2.320885e+01	2.379810e-01	4.051421e-02	2.377837e-01	-4.924324e-02	9.670619e-01	8.207483e-02	5.676465e-01	1.188230e+01
