#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.199330e+00	0.000000e+00	-1.199699e+00	4.369039e-01	-1.199330e+00	0.000000e+00	9.407410e-02	4.350878e-01	5.714109e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	-1.312101e+00	2.000000e-01	-1.311662e+00	2.442606e+00	-1.127709e-01	2.000000e-01	-1.119629e-01	2.005702e+00	5.749351e-01	9.374993e-02	1.035569e+00	1.393692e+01
3	-2.096052e+00	3.817210e-01	-2.092988e+00	4.411163e+00	-7.839510e-01	1.817210e-01	-7.813261e-01	1.968557e+00	6.727244e-01	7.108221e-02	9.658756e-01	1.395307e+01
4	-1.620892e+00	5.022483e-01	-1.622736e+00	6.931735e+00	4.751603e-01	1.205273e-01	4.702521e-01	2.520573e+00	7.013428e-01	7.834145e-02	1.042422e+00	1.397249e+01
5	-1.100645e+00	4.487470e-01	-1.102685e+00	5.498587e+00	5.202463e-01	-5.350125e-02	5.200510e-01	-1.433149e+00	7.359881e-01	7.477858e-02	7.754884e-01	1.399994e+01
6	-1.093495e+00	6.487470e-01	-1.093531e+00	7.964487e+00	7.150150e-03	2.000000e-01	9.153669e-03	2.465900e+00	7.359513e-01	7.374809e-02	7.743576e-01	1.396831e+01
7	-1.274516e+00	7.701905e-01	-1.273810e+00	9.678273e+00	-1.810214e-01	1.214435e-01	-1.802785e-01	1.713786e+00	7.406557e-01	7.059200e-02	7.611206e-01	1.397719e+01
8	-1.286407e+00	8.397809e-01	-1.286358e+00	1.045619e+01	-1.189028e-02	6.959040e-02	-1.254805e-02	7.779191e-01	7.407045e-01	7.030665e-02	7.621669e-01	1.397107e+01
9	-1.192576e+00	9.576344e-01	-1.192943e+00	1.241500e+01	9.383029e-02	1.178535e-01	9.341475e-02	1.958805e+00	7.413932e-01	7.117172e-02	7.727767e-01	1.398439e+01
10	-1.173606e+00	9.755946e-01	-1.173681e+00	1.287209e+01	1.897082e-02	1.796023e-02	1.926162e-02	4.570932e-01	7.414285e-01	7.120514e-02	7.744997e-01	1.398602e+01
