#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.354531e+00	0.000000e+00	-2.354483e+00	9.950438e-01	-2.354531e+00	0.000000e+00	-1.239792e-02	9.929162e-01	3.055380e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	-2.702444e+00	0.000000e+00	-2.701085e+00	0.000000e+00	-3.479128e-01	0.000000e+00	-3.466022e-01	-9.950438e-01	3.429836e-01	1.000000e-01	1.000000e+00	1.100000e+01
3	2.338045e+00	2.000000e-01	2.342905e+00	2.123943e+00	5.040489e+00	2.000000e-01	5.043990e+00	2.123943e+00	9.178786e-01	1.228111e-01	1.073408e-01	1.096458e+01
4	-1.049416e+00	2.824492e-01	-1.036165e+00	2.018902e+00	-3.387462e+00	8.244923e-02	-3.379070e+00	-1.050410e-01	9.846950e-01	1.211848e-01	2.614099e-01	1.096083e+01
5	2.866072e+00	4.824492e-01	2.875372e+00	3.082263e+00	3.915488e+00	2.000000e-01	3.911537e+00	1.063360e+00	9.914913e-01	1.215320e-01	-1.994798e-01	1.093729e+01
6	-1.681449e+00	6.824492e-01	-1.663649e+00	5.429190e+00	-4.547521e+00	2.000000e-01	-4.539022e+00	2.346927e+00	1.001854e+00	1.210762e-01	-5.731229e-02	1.093104e+01
7	2.296086e+00	5.708579e-01	2.305162e+00	4.198992e+00	3.977536e+00	-1.115913e-01	3.968812e+00	-1.230198e+00	1.001306e+00	1.210916e-01	-1.121119e-02	1.092974e+01
8	-1.280140e+00	7.708579e-01	-1.266135e+00	6.207349e+00	-3.576226e+00	2.000000e-01	-3.571297e+00	2.008357e+00	1.004655e+00	1.209043e-01	3.866056e-02	1.092695e+01
9	2.730811e+00	7.875722e-01	2.739742e+00	5.994566e+00	4.010951e+00	1.671427e-02	4.005876e+00	-2.127828e-01	9.992271e-01	1.208816e-01	-7.730401e-02	1.092647e+01
10	-1.495556e+00	9.875722e-01	-1.479012e+00	9.439013e+00	-4.226367e+00	2.000000e-01	-4.218754e+00	3.444447e+00	1.003227e+00	1.206923e-01	-2.654133e-01	1.093537e+01
11	2.441875e+00	7.875722e-01	2.451102e+00	7.494049e+00	3.937431e+00	-2.000000e-01	3.930114e+00	-1.944965e+00	1.004105e+00	1.206478e-01	9.031499e-03	1.092143e+01
12	-1.357220e+00	9.616671e-01	-1.342344e+00	9.903377e+00	-3.799095e+00	1.740949e-01	-3.793446e+00	2.409329e+00	1.004052e+00	1.206502e-01	-1.098467e-01	1.092688e+01
13	2.605965e+00	8.380195e-01	2.615085e+00	7.186569e+00	3.963185e+00	-1.236476e-01	3.957429e+00	-2.716808e+00	1.002587e+00	1.206959e-01	-3.075045e-01	1.093305e+01
14	-1.421920e+00	1.038019e+00	-1.406150e+00	9.796226e+00	-4.027885e+00	2.000000e-01	-4.021236e+00	2.609658e+00	1.004068e+00	1.206223e-01	-1.366384e-01	1.092456e+01
15	2.475415e+00	1.037217e+00	2.484796e+00	8.870335e+00	3.897334e+00	-8.021625e-04	3.890946e+00	-9.258909e-01	9.992979e-01	1.206233e-01	-2.194797e-01	1.092458e+01
16	-1.423104e+00	1.237217e+00	-1.407838e+00	9.647797e+00	-3.898518e+00	2.000000e-01	-3.892634e+00	7.774617e-01	1.003805e+00	1.203921e-01	2.667358e-01	1.089964e+01
17	2.525346e+00	1.437217e+00	2.534526e+00	1.150295e+01	3.948450e+00	2.000000e-01	3.942364e+00	1.855151e+00	9.941908e-01	1.199051e-01	-2.644192e-02	1.088479e+01
18	-1.346845e+00	1.501356e+00	-1.331683e+00	1.172520e+01	-3.872191e+00	6.413916e-02	-3.866209e+00	2.222483e-01	9.994286e-01	1.198184e-01	9.870552e-02	1.088271e+01
19	2.610476e+00	1.650689e+00	2.619620e+00	1.419539e+01	3.957320e+00	1.493327e-01	3.951303e+00	2.470190e+00	9.948260e-01	1.196447e-01	1.953216e-01	1.088636e+01
20	-1.387507e+00	1.450689e+00	-1.371854e+00	1.133081e+01	-3.997983e+00	-2.000000e-01	-3.991474e+00	-2.864581e+00	9.927711e-01	1.195419e-01	1.756013e-01	1.088537e+01
21	2.564435e+00	1.650689e+00	2.573602e+00	1.302533e+01	3.951942e+00	2.000000e-01	3.945456e+00	1.694525e+00	9.923830e-01	1.195223e-01	-7.454492e-02	1.087271e+01
22	-1.296424e+00	1.764663e+00	-1.281307e+00	1.432659e+01	-3.860859e+00	1.139737e-01	-3.854909e+00	1.301257e+00	1.000422e+00	1.192850e-01	-2.560514e-02	1.087127e+01
23	2.645980e+00	1.752201e+00	2.655183e+00	1.355625e+01	3.942404e+00	-1.246230e-02	3.936490e+00	-7.703432e-01	9.991214e-01	1.192891e-01	-1.395937e-01	1.087163e+01
24	-1.296980e+00	1.952201e+00	-1.281542e+00	1.624922e+01	-3.942960e+00	2.000000e-01	-3.936725e+00	2.692978e+00	1.003613e+00	1.190613e-01	-1.328292e-01	1.087128e+01
25	2.588663e+00	1.752201e+00	2.598089e+00	1.495658e+01	3.885643e+00	-2.000000e-01	3.879630e+00	-1.292644e+00	1.004423e+00	1.190195e-01	1.682268e-01	1.085579e+01
26	-1.319716e+00	1.797033e+00	-1.304412e+00	1.545606e+01	-3.908378e+00	4.483289e-02	-3.902500e+00	4.994811e-01	1.000592e+00	1.190635e-01	2.418237e-02	1.085744e+01
27	2.604068e+00	1.850849e+00	2.613344e+00	1.697465e+01	3.923784e+00	5.381507e-02	3.917756e+00	1.518588e+00	9.974301e-01	1.190201e-01	2.040189e-01	1.085991e+01
28	-1.298902e+00	1.673985e+00	-1.283619e+00	1.485377e+01	-3.902970e+00	-1.768632e-01	-3.896964e+00	-2.120880e+00	9.937735e-01	1.188544e-01	7.599302e-02	1.085411e+01
29	2.617372e+00	1.873985e+00	2.626678e+00	1.719801e+01	3.916274e+00	2.000000e-01	3.910297e+00	2.344238e+00	9.926253e-01	1.187958e-01	4.940325e-02	1.085275e+01
30	-1.356651e+00	1.786080e+00	-1.341091e+00	1.487044e+01	-3.974023e+00	-8.790577e-02	-3.967769e+00	-2.327564e+00	9.952997e-01	1.188550e-01	2.990785e-01	1.085827e+01
31	2.572795e+00	1.986080e+00	2.582050e+00	1.773810e+01	3.929446e+00	2.000000e-01	3.923141e+00	2.867658e+00	9.928212e-01	1.187288e-01	1.967433e-01	1.085306e+01
32	-1.236076e+00	1.836747e+00	-1.221161e+00	1.746946e+01	-3.808870e+00	-1.493328e-01	-3.803211e+00	-2.686371e-01	9.936866e-01	1.187627e-01	-2.632713e-01	1.083503e+01
33	2.654767e+00	1.752571e+00	2.664171e+00	1.615683e+01	3.890843e+00	-8.417618e-02	3.885332e+00	-1.312631e+00	9.999493e-01	1.186272e-01	-1.287987e-01	1.083212e+01
34	-1.316385e+00	1.952571e+00	-1.300836e+00	1.805123e+01	-3.971152e+00	2.000000e-01	-3.965006e+00	1.894394e+00	1.003716e+00	1.184376e-01	3.716726e-02	1.082376e+01
35	2.622036e+00	1.953454e+00	2.631256e+00	1.831368e+01	3.938420e+00	8.834922e-04	3.932091e+00	2.624514e-01	9.992143e-01	1.184365e-01	5.992423e-02	1.082376e+01
36	-1.244712e+00	1.933557e+00	-1.229572e+00	1.983777e+01	-3.866748e+00	-1.989763e-02	-3.860827e+00	1.524098e+00	9.980790e-01	1.184307e-01	-3.672162e-01	1.082157e+01
37	2.600568e+00	1.733557e+00	2.610150e+00	1.824929e+01	3.845280e+00	-2.000000e-01	3.839722e+00	-1.588480e+00	1.003618e+00	1.181426e-01	6.435926e-02	1.079912e+01
38	-1.361160e+00	1.749672e+00	-1.345647e+00	1.911797e+01	-3.961728e+00	1.611573e-02	-3.955797e+00	8.686707e-01	9.997130e-01	1.181585e-01	-1.376117e-01	1.079994e+01
39	2.517947e+00	1.645011e+00	2.527398e+00	1.743835e+01	3.879107e+00	-1.046610e-01	3.873045e+00	-1.679616e+00	1.001316e+00	1.181152e-01	-1.409542e-01	1.080003e+01
40	-1.374773e+00	1.845011e+00	-1.359530e+00	1.958875e+01	-3.892719e+00	2.000000e-01	-3.886928e+00	2.150405e+00	1.004049e+00	1.179748e-01	-2.087072e-02	1.079386e+01
41	2.542268e+00	1.764396e+00	2.551571e+00	1.677229e+01	3.917041e+00	-8.061489e-02	3.911100e+00	-2.816467e+00	1.001413e+00	1.180290e-01	-4.207862e-01	1.080209e+01
42	-1.384375e+00	1.964396e+00	-1.369001e+00	1.899119e+01	-3.926644e+00	2.000000e-01	-3.920571e+00	2.218903e+00	1.003974e+00	1.178986e-01	-8.024540e-02	1.078475e+01
43	2.505186e+00	1.940013e+00	2.514596e+00	1.840891e+01	3.889562e+00	-2.438298e-02	3.883597e+00	-5.822821e-01	9.999731e-01	1.179237e-01	-8.179822e-02	1.078476e+01
44	-1.386191e+00	2.040976e+00	-1.370953e+00	1.883379e+01	-3.891377e+00	1.009623e-01	-3.885550e+00	4.248789e-01	1.001306e+00	1.178891e-01	1.299029e-01	1.077926e+01
45	2.526805e+00	2.124913e+00	2.536124e+00	2.080965e+01	3.912996e+00	8.393699e-02	3.907077e+00	1.975858e+00	9.968145e-01	1.177928e-01	2.506984e-01	1.078185e+01
46	-1.235277e+00	1.924913e+00	-1.220545e+00	1.886192e+01	-3.762083e+00	-2.000000e-01	-3.756669e+00	-1.947729e+00	9.930650e-01	1.175934e-01	-3.510442e-03	1.076834e+01
47	2.609481e+00	1.951141e+00	2.619064e+00	1.779492e+01	3.844758e+00	2.622866e-02	3.839609e+00	-1.066991e+00	9.970759e-01	1.176208e-01	-2.942550e-01	1.076636e+01
48	-1.370173e+00	2.151141e+00	-1.354590e+00	1.997237e+01	-3.979654e+00	2.000000e-01	-3.973653e+00	2.177444e+00	1.003243e+00	1.173109e-01	-5.172303e-02	1.075417e+01
49	2.488174e+00	2.042025e+00	2.497707e+00	1.884725e+01	3.858347e+00	-1.091167e-01	3.852297e+00	-1.125115e+00	1.001993e+00	1.173462e-01	2.050020e-03	1.075265e+01
50	-1.313317e+00	2.058968e+00	-1.298430e+00	2.005396e+01	-3.801491e+00	1.694290e-02	-3.796137e+00	1.206707e+00	9.995910e-01	1.173569e-01	-2.245619e-01	1.075366e+01
51	2.523005e+00	1.858968e+00	2.532622e+00	1.750304e+01	3.836322e+00	-2.000000e-01	3.831052e+00	-2.550924e+00	1.003891e+00	1.171328e-01	-1.242355e-01	1.074843e+01
52	-1.272647e+00	2.030002e+00	-1.257783e+00	1.968296e+01	-3.795653e+00	1.710348e-01	-3.790405e+00	2.179926e+00	1.003895e+00	1.171326e-01	-9.571898e-02	1.074714e+01
53	2.575192e+00	1.883871e+00	2.584763e+00	1.816931e+01	3.847840e+00	-1.461313e-01	3.842546e+00	-1.513652e+00	1.003208e+00	1.171587e-01	-3.361339e-03	1.074364e+01
54	-1.235737e+00	1.920108e+00	-1.220814e+00	1.969842e+01	-3.810930e+00	3.623691e-02	-3.805577e+00	1.529113e+00	1.000287e+00	1.171865e-01	-2.502751e-01	1.074598e+01
55	2.531639e+00	1.720108e+00	2.541525e+00	1.754133e+01	3.767376e+00	-2.000000e-01	3.762338e+00	-2.157095e+00	1.004105e+00	1.169838e-01	-4.413433e-02	1.073504e+01
56	-1.323689e+00	1.792139e+00	-1.308591e+00	1.786638e+01	-3.855328e+00	7.203090e-02	-3.850116e+00	3.250479e-01	1.001367e+00	1.170349e-01	9.012450e-02	1.073253e+01
57	2.533781e+00	1.837089e+00	2.543316e+00	1.874047e+01	3.857471e+00	4.495043e-02	3.851907e+00	8.740921e-01	9.978725e-01	1.169942e-01	9.967723e-02	1.073264e+01
58	-1.397920e+00	1.708068e+00	-1.382525e+00	1.599940e+01	-3.931701e+00	-1.290210e-01	-3.925840e+00	-2.741074e+00	9.951813e-01	1.169059e-01	3.058175e-01	1.073941e+01
59	2.475870e+00	1.908068e+00	2.485342e+00	1.885581e+01	3.873790e+00	2.000000e-01	3.867867e+00	2.856414e+00	9.928846e-01	1.167873e-01	2.030240e-01	1.073410e+01
60	-1.203449e+00	1.708068e+00	-1.189039e+00	1.862225e+01	-3.679319e+00	-2.000000e-01	-3.674381e+00	-2.335561e-01	9.924100e-01	1.167615e-01	-3.939006e-01	1.070165e+01
61	2.593107e+00	1.508068e+00	2.602876e+00	1.661612e+01	3.796556e+00	-2.000000e-01	3.791916e+00	-2.006135e+00	1.002828e+00	1.162127e-01	-3.667423e-02	1.068283e+01
62	-1.309359e+00	1.523750e+00	-1.294077e+00	1.709677e+01	-3.902466e+00	1.568211e-02	-3.896953e+00	4.806527e-01	9.996594e-01	1.162254e-01	-7.325459e-02	1.068298e+01
63	2.534322e+00	1.437941e+00	2.543911e+00	1.665163e+01	3.843681e+00	-8.580902e-02	3.837988e+00	-4.451385e-01	1.000876e+00	1.161983e-01	9.062080e-02	1.067932e+01
64	-1.331947e+00	1.357308e+00	-1.316807e+00	1.499890e+01	-3.866268e+00	-8.063326e-02	-3.860717e+00	-1.652732e+00	9.969099e-01	1.161156e-01	1.862131e-01	1.068132e+01
65	2.571931e+00	1.517318e+00	2.581285e+00	1.654675e+01	3.903878e+00	1.600100e-01	3.898091e+00	1.547847e+00	9.942672e-01	1.160073e-01	-4.576065e-03	1.067350e+01
66	-1.328447e+00	1.434518e+00	-1.313175e+00	1.616485e+01	-3.900379e+00	-8.279971e-02	-3.894460e+00	-3.819017e-01	9.957381e-01	1.160385e-01	-1.087259e-01	1.067128e+01
67	2.575742e+00	1.309545e+00	2.585095e+00	1.387192e+01	3.904189e+00	-1.249735e-01	3.898270e+00	-2.292923e+00	1.001158e+00	1.158650e-01	-2.236614e-01	1.067496e+01
68	-1.348185e+00	1.500415e+00	-1.332821e+00	1.582954e+01	-3.923927e+00	1.908705e-01	-3.917916e+00	1.957617e+00	1.003630e+00	1.157448e-01	-1.891424e-02	1.066500e+01
69	2.447162e+00	1.377627e+00	2.456940e+00	1.531639e+01	3.795347e+00	-1.227880e-01	3.789761e+00	-5.131477e-01	1.002499e+00	1.157813e-01	1.717263e-01	1.065884e+01
70	-1.298530e+00	1.205266e+00	-1.283860e+00	1.369917e+01	-3.745691e+00	-1.723613e-01	-3.740800e+00	-1.617219e+00	9.949194e-01	1.154326e-01	-1.953024e-02	1.065004e+01
71	2.593117e+00	1.199790e+00	2.602516e+00	1.384140e+01	3.891647e+00	-5.476041e-03	3.886376e+00	1.422235e-01	9.981827e-01	1.154280e-01	4.010348e-02	1.064995e+01
72	-1.276164e+00	1.134332e+00	-1.261013e+00	1.415812e+01	-3.869281e+00	-6.545782e-02	-3.863529e+00	3.167216e-01	9.968238e-01	1.154050e-01	-2.130294e-01	1.064567e+01
73	2.537300e+00	9.343323e-01	2.547006e+00	1.204193e+01	3.813464e+00	-2.000000e-01	3.808019e+00	-2.116190e+00	1.003323e+00	1.150641e-01	-3.272028e-02	1.063621e+01
74	-1.187770e+00	9.914767e-01	-1.173181e+00	1.219563e+01	-3.725070e+00	5.714445e-02	-3.720188e+00	1.537054e-01	1.000942e+00	1.151007e-01	9.564022e-02	1.063424e+01
75	2.663318e+00	1.017810e+00	2.672875e+00	1.357778e+01	3.851088e+00	2.633331e-02	3.846057e+00	1.382143e+00	9.984009e-01	1.150833e-01	2.551377e-01	1.063533e+01
76	-1.405511e+00	8.178100e-01	-1.389580e+00	1.161582e+01	-4.068829e+00	-2.000000e-01	-4.062455e+00	-1.961953e+00	9.936440e-01	1.148495e-01	5.025285e-03	1.062304e+01
77	2.375395e+00	7.841131e-01	2.385232e+00	1.030417e+01	3.780906e+00	-3.369694e-02	3.774812e+00	-1.311654e+00	9.984505e-01	1.148066e-01	-2.093638e-01	1.062495e+01
78	-1.342688e+00	9.220941e-01	-1.328126e+00	1.139731e+01	-3.718083e+00	1.379810e-01	-3.713358e+00	1.093137e+00	1.002213e+00	1.146670e-01	4.732234e-02	1.061543e+01
79	2.479972e+00	8.325690e-01	2.489641e+00	8.847810e+00	3.822661e+00	-8.952509e-02	3.817767e+00	-2.549498e+00	1.001538e+00	1.146828e-01	-3.416068e-01	1.062453e+01
80	-1.420369e+00	1.032569e+00	-1.405095e+00	1.108227e+01	-3.900341e+00	2.000000e-01	-3.894736e+00	2.234456e+00	1.003972e+00	1.145580e-01	-7.898090e-02	1.061107e+01
81	2.406346e+00	8.325690e-01	2.416001e+00	1.007860e+01	3.826715e+00	-2.000000e-01	3.821097e+00	-1.003663e+00	1.004428e+00	1.145342e-01	2.306079e-01	1.059489e+01
82	-1.192833e+00	6.325690e-01	-1.178736e+00	7.319314e+00	-3.599179e+00	-2.000000e-01	-3.594737e+00	-2.759288e+00	9.945572e-01	1.139857e-01	1.873518e-01	1.059248e+01
83	2.516312e+00	8.088754e-01	2.526422e+00	8.407971e+00	3.709145e+00	1.763064e-01	3.705157e+00	1.088656e+00	9.936879e-01	1.139443e-01	-1.415606e-01	1.057685e+01
84	-1.451566e+00	7.965989e-01	-1.436027e+00	7.985032e+00	-3.967878e+00	-1.227646e-02	-3.962449e+00	-4.229383e-01	9.975580e-01	1.139563e-01	4.002584e-02	1.057741e+01
85	2.342157e+00	7.511981e-01	2.351942e+00	7.248913e+00	3.793722e+00	-4.540082e-02	3.787969e+00	-7.361191e-01	9.994671e-01	1.139335e-01	-4.960972e-02	1.057848e+01
86	-1.262287e+00	7.243815e-01	-1.248169e+00	7.529807e+00	-3.604444e+00	-2.681661e-02	-3.600111e+00	2.808940e-01	9.982184e-01	1.139242e-01	-1.377137e-01	1.057783e+01
87	2.577036e+00	5.312992e-01	2.586637e+00	5.273762e+00	3.839323e+00	-1.930823e-01	3.834806e+00	-2.256045e+00	1.003505e+00	1.136583e-01	-6.921879e-02	1.057438e+01
88	-1.336786e+00	6.001317e-01	-1.321460e+00	5.534159e+00	-3.913822e+00	6.883247e-02	-3.908097e+00	2.603963e-01	1.001011e+00	1.137021e-01	8.926503e-02	1.057160e+01
