#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.803963e-01	0.000000e+00	-6.800917e-01	0.000000e+00	-6.803963e-01	0.000000e+00	-7.766507e-02	-8.922563e-03	8.418185e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	-6.604368e-01	2.000000e-01	-6.605136e-01	3.204074e+00	1.995947e-02	2.000000e-01	1.957813e-02	3.204074e+00	8.416585e-01	9.839611e-02	1.003570e+00	1.403577e+01
3	-6.647502e-01	2.824838e-01	-6.647336e-01	4.248631e+00	-4.313352e-03	8.248380e-02	-4.220026e-03	1.044556e+00	8.416763e-01	9.805618e-02	1.003792e+00	1.403152e+01
4	-6.800091e-01	3.998428e-01	-6.799495e-01	6.905771e+00	-1.525897e-02	1.173590e-01	-1.521585e-02	2.657140e+00	8.417762e-01	9.728778e-02	9.964090e-01	1.408830e+01
5	-6.847061e-01	3.895409e-01	-6.846876e-01	6.792481e+00	-4.696999e-03	-1.030185e-02	-4.738088e-03	-1.132902e-01	8.417757e-01	9.728671e-02	9.963275e-01	1.408812e+01
6	-6.809360e-01	4.823685e-01	-6.809506e-01	7.731296e+00	3.770145e-03	9.282761e-02	3.736910e-03	9.388155e-01	8.417606e-01	9.691496e-02	9.956629e-01	1.407176e+01
7	-6.802099e-01	6.341120e-01	-6.802128e-01	1.061159e+01	7.260541e-04	1.517435e-01	7.378152e-04	2.880293e+00	8.417556e-01	9.587605e-02	9.959167e-01	1.412479e+01
8	-6.857086e-01	6.494065e-01	-6.856871e-01	1.062596e+01	-5.498646e-03	1.529448e-02	-5.474285e-03	1.436691e-02	8.417616e-01	9.585925e-02	9.964290e-01	1.412337e+01
9	-6.887150e-01	7.548774e-01	-6.887031e-01	1.086473e+01	-3.006378e-03	1.054709e-01	-3.016018e-03	2.387710e-01	8.417767e-01	9.533136e-02	9.982011e-01	1.406120e+01
10	-6.905985e-01	9.548774e-01	-6.905911e-01	1.425585e+01	-1.883556e-03	2.000000e-01	-1.887980e-03	3.391122e+00	8.417937e-01	9.352741e-02	9.976917e-01	1.411529e+01
11	-6.943894e-01	9.591236e-01	-6.943746e-01	1.431911e+01	-3.790930e-03	4.246134e-03	-3.783496e-03	6.325678e-02	8.417955e-01	9.352542e-02	9.976789e-01	1.411530e+01
12	-7.006623e-01	1.039746e+00	-7.006377e-01	1.572386e+01	-6.272832e-03	8.062235e-02	-6.263108e-03	1.404751e+00	8.418208e-01	9.320009e-02	9.968682e-01	1.412573e+01
13	-7.072538e-01	1.087190e+00	-7.072280e-01	1.445014e+01	-6.591519e-03	4.744398e-02	-6.590236e-03	-1.273713e+00	8.418379e-01	9.307712e-02	1.002927e+00	1.408212e+01
14	-7.117022e-01	1.287190e+00	-7.116847e-01	1.659981e+01	-4.448380e-03	2.000000e-01	-4.456747e-03	2.149665e+00	8.418779e-01	9.127704e-02	1.004299e+00	1.402043e+01
15	-7.191792e-01	1.459913e+00	-7.191499e-01	1.904289e+01	-7.476986e-03	1.727231e-01	-7.465189e-03	2.443078e+00	8.419372e-01	8.990800e-02	1.004198e+00	1.402277e+01
16	-7.285034e-01	1.487900e+00	-7.284668e-01	2.068067e+01	-9.324199e-03	2.798703e-02	-9.316937e-03	1.637787e+00	8.419548e-01	8.985507e-02	9.986430e-01	1.403944e+01
17	-7.376740e-01	1.385179e+00	-7.376380e-01	1.825623e+01	-9.170611e-03	-1.027211e-01	-9.171183e-03	-2.424440e+00	8.419211e-01	8.947747e-02	1.002860e+00	1.408667e+01
18	-7.478017e-01	1.585179e+00	-7.477620e-01	2.254861e+01	-1.012769e-02	2.000000e-01	-1.012395e-02	4.292380e+00	8.420130e-01	8.766206e-02	9.958552e-01	1.422500e+01
19	-7.563354e-01	1.440538e+00	-7.563019e-01	2.070028e+01	-8.533742e-03	-1.446413e-01	-8.539954e-03	-1.848333e+00	8.419676e-01	8.689206e-02	9.949820e-01	1.421019e+01
20	-7.658568e-01	1.573232e+00	-7.658195e-01	2.328737e+01	-9.521429e-03	1.326948e-01	-9.517595e-03	2.587091e+00	8.420260e-01	8.607792e-02	9.917948e-01	1.425461e+01
21	-7.745547e-01	1.540220e+00	-7.745205e-01	2.195935e+01	-8.697820e-03	-3.301245e-02	-8.701023e-03	-1.328018e+00	8.420200e-01	8.605497e-02	9.952996e-01	1.426791e+01
22	-7.810651e-01	1.740220e+00	-7.810396e-01	2.391109e+01	-6.510477e-03	2.000000e-01	-6.519034e-03	1.951738e+00	8.420753e-01	8.435543e-02	9.980142e-01	1.418452e+01
23	-7.846263e-01	1.865708e+00	-7.846123e-01	2.610901e+01	-3.561168e-03	1.254877e-01	-3.572722e-03	2.197918e+00	8.420940e-01	8.369545e-02	9.973068e-01	1.420945e+01
24	-7.898042e-01	1.804017e+00	-7.897839e-01	2.529055e+01	-5.177898e-03	-6.169092e-02	-5.171628e-03	-8.184613e-01	8.420833e-01	8.356817e-02	9.971514e-01	1.420760e+01
25	-7.985772e-01	1.862258e+00	-7.985428e-01	2.599517e+01	-8.772967e-03	5.824107e-02	-8.758899e-03	7.046247e-01	8.421093e-01	8.339588e-02	9.976260e-01	1.420445e+01
26	-8.046898e-01	1.919636e+00	-8.046657e-01	2.583311e+01	-6.112587e-03	5.737842e-02	-6.122924e-03	-1.620630e-01	8.421260e-01	8.323914e-02	1.000441e+00	1.417803e+01
27	-8.081575e-01	2.081876e+00	-8.081439e-01	2.940838e+01	-3.467740e-03	1.622400e-01	-3.478112e-03	3.575273e+00	8.421488e-01	8.216951e-02	9.983620e-01	1.427528e+01
28	-8.151421e-01	1.887595e+00	-8.151148e-01	2.727297e+01	-6.984624e-03	-1.942814e-01	-6.970927e-03	-2.135415e+00	8.421004e-01	8.082223e-02	9.962619e-01	1.421686e+01
29	-8.243976e-01	1.912607e+00	-8.243613e-01	2.676191e+01	-9.255453e-03	2.501217e-02	-9.246529e-03	-5.110604e-01	8.421157e-01	8.078097e-02	1.000030e+00	1.420667e+01
30	-8.296339e-01	2.094128e+00	-8.296133e-01	3.112128e+01	-5.236303e-03	1.815208e-01	-5.251968e-03	4.359375e+00	8.421536e-01	7.946571e-02	9.956604e-01	1.435815e+01
31	-8.371416e-01	1.894128e+00	-8.371122e-01	2.915594e+01	-7.507735e-03	-2.000000e-01	-7.498924e-03	-1.965347e+00	8.421022e-01	7.809506e-02	9.924658e-01	1.427305e+01
32	-8.446807e-01	1.855991e+00	-8.446511e-01	2.779905e+01	-7.539044e-03	-3.813683e-02	-7.538888e-03	-1.356889e+00	8.420958e-01	7.806269e-02	9.953466e-01	1.428762e+01
33	-8.506158e-01	2.034190e+00	-8.505925e-01	3.070792e+01	-5.935144e-03	1.781993e-01	-5.941409e-03	2.908870e+00	8.421370e-01	7.682504e-02	9.943234e-01	1.431835e+01
34	-8.542135e-01	1.973629e+00	-8.541994e-01	3.032530e+01	-3.597702e-03	-6.056146e-02	-3.606857e-03	-3.826199e-01	8.421300e-01	7.670801e-02	9.934908e-01	1.430433e+01
35	-8.569322e-01	1.945336e+00	-8.569215e-01	2.984895e+01	-2.718681e-03	-2.829251e-02	-2.722150e-03	-4.763427e-01	8.421278e-01	7.668467e-02	9.935798e-01	1.430526e+01
36	-8.562520e-01	1.996781e+00	-8.562546e-01	3.090174e+01	6.801776e-04	5.144497e-02	6.668872e-04	1.052784e+00	8.421265e-01	7.659069e-02	9.936818e-01	1.431297e+01
37	-8.500806e-01	1.973518e+00	-8.501047e-01	3.014315e+01	6.171376e-03	-2.326291e-02	6.149874e-03	-7.585904e-01	8.421346e-01	7.656048e-02	9.924165e-01	1.431774e+01
38	-8.390723e-01	2.054369e+00	-8.391154e-01	3.146329e+01	1.100831e-02	8.085113e-02	1.098933e-02	1.320146e+00	8.421113e-01	7.638934e-02	9.932067e-01	1.432355e+01
39	-8.223537e-01	2.030316e+00	-8.224192e-01	3.153597e+01	1.671863e-02	-2.405381e-02	1.669625e-02	7.267840e-02	8.421466e-01	7.633847e-02	9.963867e-01	1.431897e+01
40	-7.951901e-01	1.990249e+00	-7.952964e-01	3.096815e+01	2.716361e-02	-4.006675e-02	2.712272e-02	-5.678178e-01	8.422408e-01	7.619959e-02	9.961139e-01	1.431937e+01
41	-7.560668e-01	2.014935e+00	-7.562201e-01	3.181962e+01	3.912323e-02	2.468570e-02	3.907636e-02	8.514696e-01	8.423196e-01	7.624930e-02	1.004635e+00	1.432475e+01
42	-6.570293e-01	1.964762e+00	-6.574168e-01	3.176417e+01	9.903750e-02	-5.017308e-02	9.880328e-02	-5.545775e-02	8.432176e-01	7.579435e-02	1.030993e+00	1.431140e+01
43	-4.622997e-01	1.906649e+00	-4.630619e-01	3.063148e+01	1.947296e-01	-5.811293e-02	1.943549e-01	-1.132687e+00	8.463496e-01	7.485966e-02	9.855199e-01	1.432497e+01
44	-1.554736e-01	1.975729e+00	-1.566751e-01	3.138507e+01	3.068262e-01	6.908074e-02	3.063868e-01	7.535957e-01	8.521175e-01	7.615828e-02	9.107547e-01	1.430813e+01
45	2.343892e-01	2.004127e+00	2.328616e-01	3.331652e+01	3.898628e-01	2.839718e-02	3.895367e-01	1.931449e+00	8.616082e-01	7.684957e-02	1.112054e+00	1.432280e+01
46	4.907566e-01	1.807691e+00	4.897492e-01	3.109666e+01	2.563674e-01	-1.964354e-01	2.568876e-01	-2.219860e+00	8.675219e-01	7.231836e-02	1.147765e+00	1.429543e+01
47	6.651254e-01	1.777241e+00	6.644404e-01	2.995612e+01	1.743688e-01	-3.044973e-02	1.746912e-01	-1.140543e+00	8.696115e-01	7.195345e-02	1.073933e+00	1.430833e+01
48	6.415172e-01	1.897985e+00	6.416067e-01	3.018574e+01	-2.360829e-02	1.207438e-01	-2.283368e-02	2.296185e-01	8.697338e-01	7.132778e-02	1.090324e+00	1.422450e+01
49	5.775515e-01	2.061707e+00	5.778017e-01	3.281522e+01	-6.396570e-02	1.637215e-01	-6.380503e-02	2.629480e+00	8.703277e-01	6.980759e-02	1.079242e+00	1.425286e+01
