#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.646263e-01	0.000000e+00	7.648843e-01	0.000000e+00	7.646263e-01	0.000000e+00	-6.578305e-02	-7.020176e-03	7.666204e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	-4.272609e-01	2.000000e-01	-4.226041e-01	4.166904e+00	-1.191887e+00	2.000000e-01	-1.187488e+00	4.166904e+00	8.627386e-01	8.387127e-02	1.627738e-01	1.414049e+01
3	4.591118e-01	1.996871e-01	4.556676e-01	4.718523e+00	8.863727e-01	-3.129210e-04	8.782717e-01	5.516196e-01	8.970748e-01	8.385914e-02	2.872434e-01	1.414044e+01
4	1.116039e+00	1.958760e-01	1.113460e+00	3.391260e+00	6.569276e-01	-3.811127e-03	6.577922e-01	-1.327263e+00	9.147325e-01	8.375670e-02	-8.800854e-02	1.414262e+01
5	9.915722e-01	3.755588e-01	9.920483e-01	6.574711e+00	-1.244672e-01	1.796828e-01	-1.214115e-01	3.183451e+00	9.160379e-01	8.187223e-02	-1.244621e-01	1.419525e+01
6	6.659795e-01	4.258813e-01	6.672532e-01	7.402634e+00	-3.255927e-01	5.032257e-02	-3.247951e-01	8.279228e-01	9.205356e-01	8.117709e-02	-1.351793e-01	1.419690e+01
7	6.492747e-01	4.867797e-01	6.493449e-01	8.492869e+00	-1.670481e-02	6.089837e-02	-1.790828e-02	1.090235e+00	9.205948e-01	8.096131e-02	-1.369484e-01	1.420335e+01
8	8.020638e-01	5.412184e-01	8.014672e-01	9.296852e+00	1.527891e-01	5.443868e-02	1.521223e-01	8.039826e-01	9.211003e-01	8.114145e-02	-1.332454e-01	1.420467e+01
9	7.993354e-01	6.158937e-01	7.993437e-01	1.096137e+01	-2.728377e-03	7.467535e-02	-2.123491e-03	1.664517e+00	9.211077e-01	8.094090e-02	-1.340252e-01	1.422601e+01
10	7.073117e-01	6.281323e-01	7.076712e-01	1.049744e+01	-9.202369e-02	1.223858e-02	-9.167252e-02	-4.639272e-01	9.214515e-01	8.089518e-02	-1.057188e-01	1.422225e+01
11	6.776898e-01	7.708087e-01	6.778069e-01	1.254564e+01	-2.962190e-02	1.426764e-01	-2.986429e-02	2.048202e+00	9.216479e-01	7.994890e-02	-1.059401e-01	1.422332e+01
12	6.959664e-01	8.387603e-01	6.958955e-01	1.279655e+01	1.827660e-02	6.795157e-02	1.808855e-02	2.509059e-01	9.216117e-01	7.981404e-02	-1.121203e-01	1.420034e+01
13	6.783190e-01	9.750145e-01	6.783876e-01	1.354867e+01	-1.764741e-02	1.362542e-01	-1.750782e-02	7.521173e-01	9.217123e-01	7.903704e-02	-1.022822e-01	1.412438e+01
14	6.086932e-01	1.155961e+00	6.089654e-01	1.515267e+01	-6.962581e-02	1.809461e-01	-6.942222e-02	1.604003e+00	9.223469e-01	7.738784e-02	-7.115526e-02	1.404349e+01
15	5.671957e-01	1.276110e+00	5.673588e-01	1.625891e+01	-4.149751e-02	1.201494e-01	-4.160660e-02	1.106240e+00	9.225939e-01	7.667283e-02	-5.973554e-02	1.401042e+01
16	5.022978e-01	1.350217e+00	5.025520e-01	1.648079e+01	-6.489783e-02	7.410658e-02	-6.480684e-02	2.218789e-01	9.229195e-01	7.630100e-02	-3.457184e-02	1.398169e+01
17	3.827206e-01	1.483391e+00	3.831887e-01	1.938734e+01	-1.195772e-01	1.331744e-01	-1.193633e-01	2.906552e+00	9.239908e-01	7.510781e-02	-9.273491e-02	1.404646e+01
18	3.231176e-01	1.309980e+00	3.233522e-01	1.625784e+01	-5.960307e-02	-1.734114e-01	-5.983651e-02	-3.129497e+00	9.237608e-01	7.443862e-02	-7.326664e-02	1.410311e+01
19	3.882582e-01	1.509980e+00	3.880047e-01	1.945761e+01	6.514064e-02	2.000000e-01	6.465245e-02	3.199765e+00	9.234457e-01	7.347110e-02	-6.164466e-02	1.413879e+01
20	4.704969e-01	1.460609e+00	4.701747e-01	1.928585e+01	8.223870e-02	-4.937056e-02	8.217000e-02	-1.717632e-01	9.238289e-01	7.324107e-02	-4.098352e-02	1.412638e+01
21	5.512307e-01	1.500086e+00	5.509140e-01	2.113728e+01	8.073376e-02	3.947712e-02	8.073937e-02	1.851438e+00	9.239536e-01	7.330202e-02	8.557443e-03	1.415061e+01
22	6.080767e-01	1.376575e+00	6.078534e-01	1.952902e+01	5.684604e-02	-1.235110e-01	5.693937e-02	-1.608259e+00	9.243139e-01	7.251901e-02	1.227660e-02	1.414253e+01
23	6.442194e-01	1.520541e+00	6.440774e-01	2.261996e+01	3.614270e-02	1.439664e-01	3.622394e-02	3.090932e+00	9.241845e-01	7.200336e-02	3.018174e-02	1.421385e+01
24	6.889711e-01	1.384346e+00	6.887957e-01	2.202629e+01	4.475169e-02	-1.361954e-01	4.471838e-02	-5.936661e-01	9.244615e-01	7.116028e-02	5.839422e-02	1.412799e+01
25	7.750926e-01	1.334563e+00	7.747555e-01	2.177003e+01	8.612152e-02	-4.978310e-02	8.595979e-02	-2.562641e-01	9.248639e-01	7.092764e-02	7.638813e-02	1.411759e+01
26	8.224088e-01	1.391429e+00	8.222227e-01	2.335855e+01	4.731622e-02	5.686624e-02	4.746717e-02	1.588522e+00	9.248566e-01	7.091883e-02	9.391787e-02	1.413866e+01
27	8.713466e-01	1.344295e+00	8.711547e-01	2.217838e+01	4.893777e-02	-4.713410e-02	4.893203e-02	-1.180166e+00	9.250193e-01	7.076215e-02	8.189635e-02	1.415023e+01
28	9.773655e-01	1.500293e+00	9.769506e-01	2.397116e+01	1.060189e-01	1.559983e-01	1.057959e-01	1.792773e+00	9.248554e-01	7.052099e-02	6.095091e-02	1.411941e+01
29	1.100202e+00	1.555420e+00	1.099721e+00	2.606636e+01	1.228369e-01	5.512665e-02	1.227704e-01	2.095208e+00	9.251605e-01	7.065791e-02	1.366629e-01	1.415339e+01
30	1.259805e+00	1.389727e+00	1.259180e+00	2.351498e+01	1.596028e-01	-1.656929e-01	1.594589e-01	-2.551380e+00	9.268967e-01	6.885542e-02	1.198180e-01	1.417088e+01
31	1.391152e+00	1.506655e+00	1.390636e+00	2.554598e+01	1.313464e-01	1.169277e-01	1.314562e-01	2.030995e+00	9.269988e-01	6.894625e-02	1.418310e-01	1.419048e+01
32	1.297585e+00	1.483895e+00	1.297948e+00	2.451271e+01	-9.356666e-02	-2.275948e-02	-9.268767e-02	-1.033273e+00	9.271926e-01	6.899340e-02	1.726672e-01	1.419798e+01
33	1.068559e+00	1.612512e+00	1.069455e+00	2.631246e+01	-2.290257e-01	1.286168e-01	-2.284932e-01	1.799751e+00	9.298233e-01	6.751607e-02	1.712794e-01	1.419876e+01
34	9.850475e-01	1.611679e+00	9.853773e-01	2.541963e+01	-8.351164e-02	-8.335893e-04	-8.407797e-02	-8.928306e-01	9.300751e-01	6.751858e-02	2.055398e-01	1.419910e+01
35	9.956935e-01	1.731251e+00	9.956532e-01	2.782820e+01	1.064594e-02	1.195724e-01	1.027593e-02	2.408578e+00	9.300365e-01	6.708444e-02	2.090973e-01	1.423906e+01
36	8.318346e-01	1.626857e+00	8.324746e-01	2.560444e+01	-1.638588e-01	-1.043945e-01	-1.631786e-01	-2.223766e+00	9.303253e-01	6.726844e-02	2.628021e-01	1.427327e+01
37	7.358717e-01	1.747114e+00	7.362491e-01	2.880821e+01	-9.596294e-02	1.202571e-01	-9.622550e-02	3.203775e+00	9.310027e-01	6.641947e-02	1.946637e-01	1.435866e+01
38	7.234114e-01	1.563333e+00	7.234615e-01	2.665825e+01	-1.246035e-02	-1.837803e-01	-1.278755e-02	-2.149967e+00	9.309386e-01	6.547355e-02	1.918044e-01	1.431649e+01
39	6.019969e-01	1.558962e+00	6.024713e-01	2.709446e+01	-1.214145e-01	-4.371910e-03	-1.209902e-01	4.362152e-01	9.313780e-01	6.548937e-02	1.619149e-01	1.431541e+01
40	4.380393e-01	1.547715e+00	4.386817e-01	2.693680e+01	-1.639575e-01	-1.124625e-02	-1.637897e-01	-1.576580e-01	9.321730e-01	6.554390e-02	1.596185e-01	1.431525e+01
41	3.406366e-01	1.584104e+00	3.410196e-01	2.843107e+01	-9.740272e-02	3.638880e-02	-9.766204e-02	1.494264e+00	9.325987e-01	6.538486e-02	1.141120e-01	1.433225e+01
42	2.444587e-01	1.488309e+00	2.448359e-01	2.717770e+01	-9.617788e-02	-9.579483e-02	-9.618368e-02	-1.253370e+00	9.326089e-01	6.539500e-02	1.082018e-01	1.432637e+01
43	1.157306e-01	1.508004e+00	1.162349e-01	2.766703e+01	-1.287281e-01	1.969434e-02	-1.286010e-01	4.893288e-01	9.332053e-01	6.530376e-02	9.479558e-02	1.432842e+01
44	3.631361e-02	1.510033e+00	3.662580e-02	2.933861e+01	-7.941699e-02	2.029787e-03	-7.960911e-02	1.671583e+00	9.334170e-01	6.529835e-02	3.274728e-02	1.433000e+01
45	2.843481e-03	1.337071e+00	2.975443e-03	2.606387e+01	-3.347013e-02	-1.729624e-01	-3.365036e-02	-3.274742e+00	9.332779e-01	6.457951e-02	4.519479e-02	1.439433e+01
46	2.458384e-03	1.469222e+00	2.460404e-03	2.727509e+01	-3.850969e-04	1.321512e-01	-5.150393e-04	1.211228e+00	9.332794e-01	6.403875e-02	4.532009e-02	1.435133e+01
47	-2.988478e-03	1.564622e+00	-2.967193e-03	2.923193e+01	-5.446861e-03	9.539983e-02	-5.427596e-03	1.956837e+00	9.332961e-01	6.374764e-02	4.380577e-02	1.437785e+01
48	-2.484881e-04	1.478593e+00	-2.591081e-04	2.780808e+01	2.739989e-03	-8.602897e-02	2.708085e-03	-1.423848e+00	9.333034e-01	6.351822e-02	4.356322e-02	1.438547e+01
