#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	9.874792e-01	0.000000e+00	9.875956e-01	8.110302e-03	9.874792e-01	0.000000e+00	-2.969120e-02	-6.483190e-04	6.792686e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	9.800120e-01	2.000000e-01	9.800416e-01	9.178257e-01	-7.467181e-03	2.000000e-01	-7.553993e-03	9.097154e-01	6.793468e-01	9.790617e-02	1.003765e+00	9.899152e+00
3	1.071177e+00	4.000000e-01	1.070821e+00	2.019823e+00	9.116541e-02	2.000000e-01	9.077978e-02	1.101998e+00	6.797385e-01	9.876564e-02	9.627793e-01	9.809237e+00
4	1.205453e+00	6.000000e-01	1.204927e+00	4.350397e+00	1.342752e-01	2.000000e-01	1.341053e-01	2.330574e+00	6.811691e-01	1.008964e-01	9.776210e-01	9.831343e+00
5	1.072128e+00	6.437908e-01	1.072646e+00	5.753725e+00	-1.333249e-01	4.379076e-02	-1.322803e-01	1.403328e+00	6.840464e-01	9.995136e-02	9.084406e-01	9.854065e+00
6	9.380058e-01	6.273799e-01	9.385317e-01	5.797945e+00	-1.341219e-01	-1.641089e-02	-1.341147e-01	4.422027e-02	6.866177e-01	1.002660e-01	8.877476e-01	9.851533e+00
7	9.598698e-01	7.942457e-01	9.597865e-01	7.022139e+00	2.186407e-02	1.668658e-01	2.125477e-02	1.224194e+00	6.865103e-01	9.944626e-02	8.832510e-01	9.817216e+00
8	1.007845e+00	9.783543e-01	1.007657e+00	7.516435e+00	4.797505e-02	1.841086e-01	4.787067e-02	4.942961e-01	6.864348e-01	9.915648e-02	8.529105e-01	9.700781e+00
9	1.001928e+00	1.178354e+00	1.001950e+00	1.090191e+01	-5.917269e-03	2.000000e-01	-5.707160e-03	3.385474e+00	6.864940e-01	9.715624e-02	8.489140e-01	9.835862e+00
10	9.667236e-01	9.783543e-01	9.668612e-01	7.445544e+00	-3.520399e-02	-2.000000e-01	-3.508877e-02	-3.456365e+00	6.863545e-01	9.636414e-02	8.728234e-01	9.971695e+00
11	9.577861e-01	1.178354e+00	9.578216e-01	1.139499e+01	-8.937522e-03	2.000000e-01	-9.039675e-03	3.949445e+00	6.864469e-01	9.429860e-02	8.646539e-01	1.015451e+01
12	9.711938e-01	1.001444e+00	9.711416e-01	1.001191e+01	1.340774e-02	-1.769102e-01	1.332006e-02	-1.383077e+00	6.865773e-01	9.257792e-02	8.671730e-01	1.012127e+01
13	9.662815e-01	1.195337e+00	9.663004e-01	1.205750e+01	-4.912388e-03	1.938925e-01	-4.841168e-03	2.045584e+00	6.866217e-01	9.082250e-02	8.669728e-01	1.012917e+01
14	9.461096e-01	1.287011e+00	9.461885e-01	1.233692e+01	-2.017188e-02	9.167392e-02	-2.011199e-02	2.794229e-01	6.867609e-01	9.019007e-02	8.729987e-01	1.010179e+01
15	9.379848e-01	1.485378e+00	9.380169e-01	1.196003e+01	-8.124768e-03	1.983670e-01	-8.171593e-03	-3.768905e-01	6.868384e-01	8.829742e-02	8.819822e-01	9.882452e+00
16	9.373150e-01	1.685378e+00	9.373177e-01	1.500985e+01	-6.698458e-04	2.000000e-01	-6.991495e-04	3.049822e+00	6.868440e-01	8.663039e-02	8.816472e-01	9.982474e+00
17	9.306835e-01	1.577080e+00	9.307094e-01	1.492942e+01	-6.631505e-03	-1.082972e-01	-6.608331e-03	-8.043060e-02	6.868210e-01	8.625562e-02	8.784953e-01	9.931002e+00
18	9.156123e-01	1.545789e+00	9.156713e-01	1.464155e+01	-1.507117e-02	-3.129110e-02	-1.503811e-02	-2.878687e-01	6.868353e-01	8.628515e-02	8.782369e-01	9.930465e+00
19	9.129557e-01	1.681391e+00	9.129663e-01	1.596269e+01	-2.656583e-03	1.356022e-01	-2.704948e-03	1.321140e+00	6.868510e-01	8.548220e-02	8.782658e-01	9.928990e+00
20	9.135489e-01	1.747289e+00	9.135467e-01	1.642727e+01	5.932210e-04	6.589781e-02	5.803376e-04	4.645798e-01	6.868495e-01	8.531165e-02	8.782123e-01	9.923048e+00
21	8.939190e-01	1.831892e+00	8.939957e-01	1.641588e+01	-1.962990e-02	8.460257e-02	-1.955095e-02	-1.138860e-02	6.869729e-01	8.477976e-02	8.859564e-01	9.889672e+00
22	8.730890e-01	2.022750e+00	8.731707e-01	1.899734e+01	-2.083001e-02	1.908581e-01	-2.082502e-02	2.581455e+00	6.871934e-01	8.275940e-02	8.790354e-01	9.953086e+00
23	8.297128e-01	1.869512e+00	8.298825e-01	1.819208e+01	-4.337627e-02	-1.532383e-01	-4.328818e-02	-8.052527e-01	6.872096e-01	8.281679e-02	8.636119e-01	9.898599e+00
