#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-3.577036e-02	0.000000e+00	-3.614645e-02	3.019726e-01	-3.577036e-02	0.000000e+00	9.590280e-02	2.944239e-01	9.977642e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	-2.310752e-02	2.000000e-01	-2.315846e-02	2.287260e+00	1.266284e-02	2.000000e-01	1.298799e-02	1.985288e+00	9.976483e-01	9.817032e-02	1.003376e+00	7.053329e+00
3	-1.412787e-01	3.689746e-01	-1.408173e-01	2.612903e+00	-1.181712e-01	1.689746e-01	-1.176589e-01	3.256422e-01	9.985472e-01	9.688504e-02	1.044468e+00	6.994571e+00
4	-1.271359e-01	5.689746e-01	-1.271893e-01	4.638433e+00	1.414283e-02	2.000000e-01	1.362798e-02	2.025530e+00	9.984163e-01	9.503446e-02	1.048497e+00	7.051551e+00
5	-3.666889e-02	7.313497e-01	-3.702248e-02	5.792187e+00	9.046700e-02	1.623752e-01	9.016685e-02	1.153754e+00	9.977579e-01	9.385259e-02	1.044860e+00	7.045024e+00
6	-1.197718e-02	9.313497e-01	-1.207502e-02	7.679346e+00	2.469170e-02	2.000000e-01	2.494747e-02	1.887159e+00	9.975457e-01	9.213385e-02	1.050060e+00	7.087142e+00
7	-3.562500e-02	1.038029e+00	-3.553301e-02	7.984946e+00	-2.364782e-02	1.066796e-01	-2.345799e-02	3.056005e-01	9.976539e-01	9.164539e-02	1.054813e+00	7.065703e+00
8	-3.027584e-02	1.238029e+00	-3.029637e-02	1.203440e+01	5.349161e-03	2.000000e-01	5.236633e-03	4.049454e+00	9.976080e-01	8.992898e-02	1.061366e+00	7.310713e+00
9	3.753036e-02	1.038029e+00	3.726541e-02	1.021970e+01	6.780620e-02	-2.000000e-01	6.756178e-02	-1.814701e+00	9.981721e-01	8.826524e-02	1.047991e+00	7.350163e+00
10	9.755430e-02	1.229957e+00	9.731880e-02	1.114965e+01	6.002395e-02	1.919276e-01	6.005339e-02	9.299474e-01	9.977026e-01	8.676389e-02	1.032798e+00	7.301582e+00
11	1.185447e-01	1.429957e+00	1.184618e-01	1.240139e+01	2.099038e-02	2.000000e-01	2.114297e-02	1.251741e+00	9.975349e-01	8.516675e-02	1.030547e+00	7.280142e+00
12	1.283118e-01	1.629957e+00	1.282733e-01	1.357602e+01	9.767105e-03	2.000000e-01	9.811542e-03	1.174634e+00	9.974578e-01	8.358676e-02	1.029222e+00	7.252997e+00
13	1.566620e-01	1.829957e+00	1.565512e-01	1.551389e+01	2.835026e-02	2.000000e-01	2.827784e-02	1.937866e+00	9.972371e-01	8.203034e-02	1.035267e+00	7.295646e+00
14	1.854626e-01	1.868496e+00	1.853496e-01	1.590177e+01	2.880051e-02	3.853928e-02	2.879846e-02	3.878820e-01	9.971950e-01	8.197395e-02	1.036318e+00	7.297052e+00
15	1.971528e-01	1.970873e+00	1.971067e-01	1.659979e+01	1.169025e-02	1.023769e-01	1.175707e-02	6.980191e-01	9.971492e-01	8.157281e-02	1.035980e+00	7.294094e+00
16	1.959745e-01	2.116239e+00	1.959789e-01	1.694709e+01	-1.178332e-03	1.453659e-01	-1.127803e-03	3.473047e-01	9.971557e-01	8.076582e-02	1.036374e+00	7.245460e+00
17	1.899730e-01	2.316239e+00	1.899965e-01	1.754531e+01	-6.001461e-03	2.000000e-01	-5.982423e-03	5.982110e-01	9.972009e-01	7.926157e-02	1.038735e+00	7.166792e+00
18	1.745960e-01	2.516239e+00	1.746562e-01	1.932285e+01	-1.537700e-02	2.000000e-01	-1.534030e-02	1.777545e+00	9.973144e-01	7.778471e-02	1.036156e+00	7.200332e+00
19	1.423407e-01	2.592229e+00	1.424670e-01	2.072959e+01	-3.225529e-02	7.598984e-02	-3.218921e-02	1.406741e+00	9.974050e-01	7.757134e-02	1.022521e+00	7.232456e+00
20	8.971108e-02	2.521106e+00	8.991716e-02	2.072924e+01	-5.262964e-02	-7.112337e-02	-5.254979e-02	-3.487303e-04	9.972690e-01	7.738759e-02	1.008380e+00	7.213346e+00
21	1.125254e-02	2.551923e+00	1.155983e-02	2.187645e+01	-7.845854e-02	3.081723e-02	-7.835733e-02	1.147206e+00	9.973618e-01	7.735116e-02	9.710946e-01	7.227991e+00
22	-1.348733e-01	2.493614e+00	-1.343013e-01	2.085209e+01	-1.461259e-01	-5.830869e-02	-1.458612e-01	-1.024356e+00	9.970608e-01	7.723107e-02	1.002701e+00	7.240603e+00
23	-2.034157e-01	2.693614e+00	-2.031457e-01	1.987959e+01	-6.854237e-02	2.000000e-01	-6.884440e-02	-9.725035e-01	9.975688e-01	7.574897e-02	1.077600e+00	7.022058e+00
24	-3.345972e-01	2.893614e+00	-3.340837e-01	2.291675e+01	-1.311815e-01	2.000000e-01	-1.309380e-01	3.037165e+00	9.984911e-01	7.434280e-02	9.701264e-01	7.185912e+00
25	-5.068165e-01	2.848946e+00	-5.061418e-01	2.241425e+01	-1.722193e-01	-4.466777e-02	-1.720580e-01	-5.025086e-01	9.982316e-01	7.427550e-02	9.712905e-01	7.186214e+00
26	-6.000899e-01	3.048946e+00	-5.997229e-01	2.416596e+01	-9.327334e-02	2.000000e-01	-9.358110e-02	1.751718e+00	9.988946e-01	7.285397e-02	9.537706e-01	7.223780e+00
27	-7.081887e-01	3.150885e+00	-7.077650e-01	2.583232e+01	-1.080989e-01	1.019384e-01	-1.080421e-01	1.666358e+00	9.992749e-01	7.249529e-02	9.013042e-01	7.273257e+00
28	-8.168960e-01	3.046497e+00	-8.164697e-01	2.529779e+01	-1.087073e-01	-1.043882e-01	-1.087047e-01	-5.345337e-01	9.988924e-01	7.212800e-02	8.848291e-01	7.257436e+00
29	-8.019115e-01	3.118840e+00	-8.019683e-01	2.528179e+01	1.498453e-02	7.234358e-02	1.450137e-02	-1.600103e-02	9.988521e-01	7.193319e-02	8.808946e-01	7.238441e+00
30	-8.115133e-01	3.318840e+00	-8.114760e-01	2.672850e+01	-9.601824e-03	2.000000e-01	-9.507671e-03	1.446716e+00	9.989161e-01	7.060106e-02	8.808611e-01	7.239138e+00
31	-8.529371e-01	3.391050e+00	-8.527751e-01	2.669618e+01	-4.142378e-02	7.221024e-02	-4.129911e-02	-3.232649e-02	9.990145e-01	7.042953e-02	8.910296e-01	7.221412e+00
32	-8.703005e-01	3.567181e+00	-8.702320e-01	2.779376e+01	-1.736340e-02	1.761309e-01	-1.745690e-02	1.097581e+00	9.991161e-01	6.939861e-02	8.923196e-01	7.208327e+00
33	-8.309855e-01	3.630553e+00	-8.311388e-01	2.787421e+01	3.931494e-02	6.337181e-02	3.909318e-02	8.044874e-02	9.990307e-01	6.926098e-02	8.846575e-01	7.195976e+00
34	-7.853551e-01	3.739309e+00	-7.855339e-01	2.848726e+01	4.563043e-02	1.087560e-01	4.560489e-02	6.130534e-01	9.988690e-01	6.887550e-02	8.801390e-01	7.185207e+00
35	-7.339890e-01	3.796269e+00	-7.341903e-01	2.949124e+01	5.136611e-02	5.695990e-02	5.134360e-02	1.003975e+00	9.987744e-01	6.877063e-02	8.935068e-01	7.200030e+00
36	-5.127210e-01	3.678103e+00	-5.135861e-01	2.761922e+01	2.212680e-01	-1.181656e-01	2.206042e-01	-1.872014e+00	9.995624e-01	6.834978e-02	7.693029e-01	7.266360e+00
37	-3.691581e-01	3.878103e+00	-3.697223e-01	2.894808e+01	1.435629e-01	2.000000e-01	1.438638e-01	1.328856e+00	9.986817e-01	6.712287e-02	7.537584e-01	7.244705e+00
38	-7.207786e-01	3.975380e+00	-7.194073e-01	2.894357e+01	-3.516204e-01	9.727667e-02	-3.496850e-01	-4.512718e-03	9.994737e-01	6.690377e-02	8.233219e-01	7.225460e+00
39	-1.150304e+00	4.171150e+00	-1.148621e+00	2.923498e+01	-4.295259e-01	1.957696e-01	-4.292140e-01	2.914123e-01	1.001862e+00	6.581507e-02	9.645769e-01	7.161078e+00
40	-9.007128e-01	4.371150e+00	-9.016812e-01	3.153618e+01	2.495917e-01	2.000000e-01	2.469401e-01	2.301203e+00	1.000026e+00	6.434378e-02	1.035434e+00	7.217857e+00
41	-7.928947e-01	4.171150e+00	-7.933197e-01	2.960028e+01	1.078180e-01	-2.000000e-01	1.083615e-01	-1.935903e+00	1.000696e+00	6.310195e-02	1.005281e+00	7.273790e+00
42	-1.015677e+00	4.328800e+00	-1.014808e+00	3.105640e+01	-2.227822e-01	1.576505e-01	-2.214887e-01	1.456122e+00	1.001563e+00	6.248832e-02	9.508659e-01	7.312297e+00
43	-8.993332e-01	4.236407e+00	-8.997843e-01	3.152019e+01	1.163438e-01	-9.239374e-02	1.150241e-01	4.637852e-01	1.001796e+00	6.230288e-02	1.007098e+00	7.267640e+00
44	-6.200367e-01	4.036407e+00	-6.211295e-01	2.957241e+01	2.792964e-01	-2.000000e-01	2.786547e-01	-1.947779e+00	1.003214e+00	6.128765e-02	9.099445e-01	7.337210e+00
45	-4.914041e-01	4.236407e+00	-4.919108e-01	3.029411e+01	1.286327e-01	2.000000e-01	1.292187e-01	7.217021e-01	1.002496e+00	6.017115e-02	8.586772e-01	7.257499e+00
46	-1.921900e-01	4.410607e+00	-1.933607e-01	3.143537e+01	2.992141e-01	1.742003e-01	2.985501e-01	1.141259e+00	1.000901e+00	5.924273e-02	8.077327e-01	7.227840e+00
47	1.250576e-01	4.378998e+00	1.238138e-01	3.199917e+01	3.172476e-01	-3.160876e-02	3.171745e-01	5.638012e-01	1.001118e+00	5.922110e-02	8.845993e-01	7.220181e+00
48	1.420836e-01	4.178998e+00	1.420123e-01	2.991883e+01	1.702603e-02	-2.000000e-01	1.819848e-02	-2.080340e+00	1.001221e+00	5.801071e-02	8.794355e-01	7.280839e+00
49	9.852366e-02	4.378998e+00	9.869354e-02	3.050221e+01	-4.355998e-02	2.000000e-01	-4.331873e-02	5.833812e-01	1.001451e+00	5.695852e-02	8.963474e-01	7.203190e+00
50	1.181683e-01	4.569246e+00	1.180922e-01	3.152262e+01	1.964460e-02	1.902476e-01	1.939865e-02	1.020408e+00	1.001349e+00	5.597251e-02	8.929790e-01	7.170568e+00
51	2.254833e-02	4.569123e+00	2.292155e-02	3.097193e+01	-9.561992e-02	-1.223887e-04	-9.517063e-02	-5.506837e-01	1.001322e+00	5.597248e-02	9.139767e-01	7.170595e+00
52	-2.086719e-01	4.663838e+00	-2.077672e-01	3.208253e+01	-2.312202e-01	9.471520e-02	-2.306888e-01	1.110598e+00	1.001798e+00	5.577771e-02	8.455192e-01	7.198638e+00
53	-3.214855e-01	4.480074e+00	-3.210413e-01	3.162631e+01	-1.128136e-01	-1.837645e-01	-1.132740e-01	-4.562233e-01	1.001275e+00	5.492532e-02	7.951394e-01	7.116573e+00
54	-4.151233e-01	4.290373e+00	-4.147558e-01	3.162415e+01	-9.363783e-02	-1.897007e-01	-9.371454e-02	-2.154259e-03	1.000819e+00	5.400324e-02	7.332621e-01	6.991216e+00
55	-5.567552e-01	4.090373e+00	-5.562005e-01	3.063469e+01	-1.416319e-01	-2.000000e-01	-1.414448e-01	-9.894595e-01	1.000094e+00	5.297913e-02	6.997799e-01	6.943935e+00
56	-6.891621e-01	4.059393e+00	-6.886428e-01	3.129145e+01	-1.324069e-01	-3.098067e-02	-1.324422e-01	6.567553e-01	9.999933e-01	5.295553e-02	6.396726e-01	6.929871e+00
57	-7.341624e-01	3.870818e+00	-7.339846e-01	3.079631e+01	-4.500026e-02	-1.885749e-01	-4.534183e-02	-4.951366e-01	9.997909e-01	5.210760e-02	6.220393e-01	6.855978e+00
58	-6.929381e-01	3.734262e+00	-6.930984e-01	3.058135e+01	4.122432e-02	-1.365555e-01	4.088618e-02	-2.149627e-01	9.999225e-01	5.167187e-02	6.355233e-01	6.811312e+00
59	-6.991652e-01	3.618775e+00	-6.991415e-01	2.971066e+01	-6.227104e-03	-1.154872e-01	-6.043067e-03	-8.706901e-01	9.999044e-01	5.133669e-02	6.357587e-01	6.815678e+00
60	-7.218961e-01	3.701853e+00	-7.218072e-01	2.968676e+01	-2.273086e-02	8.307819e-02	-2.266567e-02	-2.389966e-02	9.999496e-01	5.117148e-02	6.419515e-01	6.793044e+00
61	-6.270440e-01	3.846015e+00	-6.274142e-01	3.134632e+01	9.485207e-02	1.441622e-01	9.439301e-02	1.659560e+00	9.996019e-01	5.064309e-02	6.694476e-01	6.834834e+00
62	-4.770526e-01	3.646015e+00	-4.776399e-01	2.973187e+01	1.499914e-01	-2.000000e-01	1.497742e-01	-1.614448e+00	1.000291e+00	4.972453e-02	6.454127e-01	6.866883e+00
63	-3.007515e-01	3.683475e+00	-3.014425e-01	2.895544e+01	1.763011e-01	3.746004e-02	1.761975e-01	-7.764365e-01	1.000125e+00	4.968921e-02	5.508570e-01	6.846792e+00
64	-1.511781e-01	3.883475e+00	-1.517650e-01	2.977397e+01	1.495734e-01	2.000000e-01	1.496774e-01	8.185317e-01	9.994457e-01	4.878153e-02	5.072290e-01	6.788455e+00
65	2.084933e-03	3.921812e+00	1.483956e-03	2.969674e+01	1.532630e-01	3.833615e-02	1.532490e-01	-7.722393e-02	9.993164e-01	4.874917e-02	4.773745e-01	6.780988e+00
66	1.877583e-01	3.906962e+00	1.870306e-01	3.032586e+01	1.856733e-01	-1.484915e-02	1.855467e-01	6.291213e-01	9.993791e-01	4.874415e-02	5.329588e-01	6.776542e+00
67	3.480831e-01	3.706962e+00	3.474539e-01	2.863401e+01	1.603248e-01	-2.000000e-01	1.604233e-01	-1.691858e+00	1.000113e+00	4.782925e-02	5.018442e-01	6.815357e+00
68	4.799355e-01	3.745953e+00	4.794180e-01	2.796331e+01	1.318524e-01	3.899040e-02	1.319640e-01	-6.706921e-01	1.000003e+00	4.779681e-02	4.396398e-01	6.796962e+00
69	5.424971e-01	3.925897e+00	5.422507e-01	2.978528e+01	6.256168e-02	1.799443e-01	6.283278e-02	1.821966e+00	9.997597e-01	4.709752e-02	4.563169e-01	6.844930e+00
70	7.151276e-01	3.725897e+00	7.144523e-01	2.801398e+01	1.726305e-01	-2.000000e-01	1.722016e-01	-1.771303e+00	1.000475e+00	4.626841e-02	4.181981e-01	6.889092e+00
71	7.340959e-01	3.749578e+00	7.340191e-01	2.813975e+01	1.896826e-02	2.368044e-02	1.956683e-02	1.257726e-01	1.000471e+00	4.626272e-02	4.177901e-01	6.888583e+00
72	7.877471e-01	3.679295e+00	7.875373e-01	2.729047e+01	5.365127e-02	-7.028227e-02	5.351812e-02	-8.492798e-01	1.000549e+00	4.615986e-02	4.079521e-01	6.901471e+00
73	9.753445e-01	3.714337e+00	9.746109e-01	2.865019e+01	1.875974e-01	3.504202e-02	1.870736e-01	1.359715e+00	1.000353e+00	4.612317e-02	4.990853e-01	6.918494e+00
74	1.203166e+00	3.514337e+00	1.202273e+00	2.678225e+01	2.278214e-01	-2.000000e-01	2.276622e-01	-1.867932e+00	1.001283e+00	4.530709e-02	4.372223e-01	6.972802e+00
75	1.241331e+00	3.545571e+00	1.241179e+00	2.778541e+01	3.816551e-02	3.123391e-02	3.890573e-02	1.003160e+00	1.001269e+00	4.529637e-02	4.511406e-01	6.984193e+00
76	1.535332e+00	3.345571e+00	1.534183e+00	2.607862e+01	2.940010e-01	-2.000000e-01	2.930045e-01	-1.706797e+00	1.002279e+00	4.460929e-02	3.930073e-01	7.023739e+00
77	1.664758e+00	3.354277e+00	1.664248e+00	2.408679e+01	1.294257e-01	8.706145e-03	1.300647e-01	-1.991828e+00	1.002277e+00	4.460911e-02	2.647480e-01	7.015111e+00
78	1.589767e+00	3.554277e+00	1.590058e+00	2.552664e+01	-7.499057e-02	2.000000e-01	-7.418958e-02	1.439850e+00	1.002554e+00	4.387069e-02	2.627740e-01	7.020376e+00
79	1.630445e+00	3.497606e+00	1.630287e+00	2.596202e+01	4.067774e-02	-5.667143e-02	4.022904e-02	4.353780e-01	1.002591e+00	4.381877e-02	2.786286e-01	6.998288e+00
80	1.689982e+00	3.297606e+00	1.689749e+00	2.500391e+01	5.953693e-02	-2.000000e-01	5.946151e-02	-9.581109e-01	1.002827e+00	4.302531e-02	2.903903e-01	6.958777e+00
81	1.582248e+00	3.151286e+00	1.582668e+00	2.510854e+01	-1.077345e-01	-1.463203e-01	-1.070814e-01	1.046335e-01	1.002462e+00	4.252938e-02	2.322882e-01	6.879865e+00
82	1.429257e+00	2.951286e+00	1.429856e+00	2.294857e+01	-1.529909e-01	-2.000000e-01	-1.528116e-01	-2.159966e+00	1.001824e+00	4.169496e-02	2.850076e-01	6.948784e+00
83	1.351672e+00	3.120166e+00	1.351978e+00	2.436952e+01	-7.758459e-02	1.688802e-01	-7.787845e-02	1.420946e+00	1.002084e+00	4.112768e-02	2.752427e-01	6.970039e+00
